,Property ID,Latitude,Longitude
721284,ab-4152093,30.393,-86.325
721285,ab-41520935,25.76227,-80.18911999999997
721286,ab-41520989,26.22637000000001,-80.12174
721287,ab-41521001,28.11574,-82.75888
721288,ab-41521010,28.3421,-81.58225
721289,ab-41521027,29.37009,-81.07549
721290,ab-41521045,26.20599,-80.22146
721291,ab-41521224,28.30326,-81.65011
721292,ab-41521341,28.1608,-81.60063000000002
721293,ab-41521677,29.1027,-81.04355
721294,ab-41521688,30.38113,-86.38774000000002
721295,ab-41521727,25.88396,-80.12462
721296,ab-41521757,28.21898,-81.5561
721297,ab-41521860,29.09128,-80.9347
721298,ab-41522129,29.09168,-80.93129
721299,ab-41522130,28.31052,-81.64745
721300,ab-41522145,25.84683,-80.15818
721301,ab-41522151,28.35672000000001,-81.55979
721302,ab-41522153,28.30478,-81.65236
721303,ab-41522175,28.16193,-81.6007
721304,ab-41522179,28.35676,-81.56025
721305,ab-41522185,28.30523,-81.65028000000002
721306,ab-41522197,28.28636,-81.46398
721307,ab-41522223,28.16116,-81.60249
721308,ab-41522401,28.30341,-81.6496
721309,ab-41522433,28.29782,-81.4209
721310,ab-41522461,28.35673,-81.55830999999998
721311,ab-41522513,29.26588,-81.02695
721312,ab-41522603,28.26233,-81.64533
721313,ab-41522606,28.26128,-81.65151999999998
721314,ab-41522615,28.26007,-81.64746
721315,ab-41522620,28.30405,-81.65148
721316,ab-41522637,28.26627,-81.65411
721317,ab-41522639,28.38553,-82.69988000000002
721318,ab-41522641,28.35724,-81.55805
721319,ab-41522649,28.26504000000001,-81.65439
721320,ab-41522656,28.301040000000004,-81.59389
721321,ab-41522662,28.26478,-81.65553
721322,ab-41522671,28.35674,-81.55963
721323,ab-41522674,28.2605,-81.64492
721324,ab-41522678,30.33211,-86.1788
721325,ab-41522833,30.33152,-86.17922
721326,ab-41522881,30.29435,-87.44304
721327,ab-41523042,25.91733,-80.20336
721328,ab-41523057,26.45797,-81.78043000000002
721329,ab-41523087,27.828740000000003,-80.47308000000002
721330,ab-41523147,28.21916,-81.55475
721331,ab-41523474,26.14622,-81.75373
721332,ab-41523591,27.95037,-82.48084
721333,ab-41524005,25.97294,-80.20893000000002
721334,ab-41524029,30.38549,-86.32077
721335,ab-41524049,26.10429,-80.15095
721336,ab-41524119,28.34563,-81.64681
721337,ab-41524152,26.4349,-82.04432
721338,ab-41524159,27.95111,-82.4801
721339,ab-41524167,30.32156,-86.12162
721340,ab-41524401,27.26376,-82.5427
721341,ab-41524527,25.95505,-80.12055
721342,ab-41524546,28.50008,-81.53891999999998
721343,ab-41524711,26.01943,-80.21046
721344,ab-41524761,28.288,-81.643
721345,ab-41524796,28.356,-81.635
721346,ab-41525072,28.50103,-81.54077
721347,ab-41525154,27.24981,-80.22792
721348,ab-41525327,27.34804,-81.40349
721349,ab-41525717,26.1499,-80.1518
721350,ab-41525876,25.98599,-80.13746
721351,ab-41525897,27.90578,-82.84680999999998
721352,ab-41526339,28.6237,-81.54433
721353,ab-41526505,25.01895,-80.50123
721354,ab-41526817,28.322540000000004,-81.44118
721355,ab-41527140,28.26124,-81.65026
721356,ab-41527145,28.34022,-81.6072
721357,ab-41527154,28.16185,-81.60285999999998
721358,ab-41527173,28.25945,-81.64959
721359,ab-41527201,28.1612,-81.60132
721360,ab-41527237,26.46,-81.965
721361,ab-41527243,28.26053,-81.65101
721362,ab-41527466,30.38166,-87.32296
721363,ab-41527511,26.17996,-81.74116
721364,ab-41527542,28.23968,-81.60022
721365,ab-41527587,28.288,-81.643
721366,ab-41527607,28.33333,-81.46812
721367,ab-41527816,25.99686,-80.14074000000002
721368,ab-41527823,28.22016,-81.55633
721369,ab-41527828,30.38174,-86.40399000000002
721370,ab-41527938,25.82831,-80.36966
721371,ab-41527963,28.349090000000004,-81.33731
721372,ab-41528400,28.21293,-81.56532
721373,ab-41528412,26.00169,-80.3116
721374,ab-41528467,27.78185,-82.65095
721375,ab-41528759,25.79042,-80.1852
721376,ab-41528846,28.34837000000001,-81.33513
721377,ab-41529002,26.68235,-81.95467
721378,ab-41529045,28.34837000000001,-81.33705
721379,ab-41529257,25.95288,-80.12262
721380,ab-41529476,28.36443,-81.66341
721381,ab-41529518,30.428,-87.209
721382,ab-41529546,25.8448,-80.12076
721383,ab-41529718,30.19409000000001,-85.83125
721384,ab-41529854,28.9657,-80.84900999999998
721385,ab-41530454,28.32188,-81.66199
721386,ab-41530578,30.3094,-86.10528000000002
721387,ab-41530897,30.21187,-85.87005
721388,ab-41530909,26.56529,-81.95687
721389,ab-41531027,29.88702,-81.31181
721390,ab-41531191,28.239,-81.60300000000002
721391,ab-41531232,28.288,-81.643
721392,ab-41531298,30.41657,-86.93661999999998
721393,ab-41531400,28.29602,-81.47048000000002
721394,ab-41531417,27.48373,-82.7043
721395,ab-41531547,30.29467,-87.45095
721396,ab-41531617,26.98824,-82.1256
721397,ab-41531649,30.379,-86.383
721398,ab-41531789,26.25347,-81.81047
721399,ab-41531936,25.64018,-80.3083
721400,ab-41531954,26.94192,-82.3425
721401,ab-41532006,29.24673,-81.01971999999998
721402,ab-41532091,28.31453,-81.45581999999997
721403,ab-41532231,30.187,-85.825
721404,ab-41532249,28.321590000000004,-81.60972
721405,ab-41532392,27.26278,-82.53983000000002
721406,ab-41532436,27.92377,-82.84265
721407,ab-41532487,29.232,-81.01
721408,ab-41532542,30.20687,-85.85856
721409,ab-41532904,30.3144,-86.11295
721410,ab-41533046,26.05008,-80.11176
721411,ab-41533055,28.0271,-82.69088
721412,ab-41533104,30.31315,-86.09789
721413,ab-41533113,30.181,-85.811
721414,ab-41533210,25.80157,-80.19660999999998
721415,ab-41533540,25.79355,-80.18806
721416,ab-41533597,25.76773,-80.19308000000002
721417,ab-41533883,29.49493,-81.22122
721418,ab-41533999,28.261,-81.645
721419,ab-41534051,30.2322,-85.90106
721420,ab-41534148,25.98039,-80.40004
721421,ab-41534352,28.89611,-81.97694
721422,ab-41534368,26.94266,-82.33853
721423,ab-41534532,25.79204,-80.18629
721424,ab-41534545,28.2936,-81.41771
721425,ab-41534589,28.31996,-81.67877
721426,ab-41534741,26.66374,-80.07983
721427,ab-41535241,29.78987,-81.25869
721428,ab-41535701,28.307,-81.62273
721429,ab-41535949,30.39454000000001,-86.59883
721430,ab-41536205,25.95202,-80.25496
721431,ab-41536533,29.94221,-81.30806
721432,ab-41536666,26.55117000000001,-80.09170999999998
721433,ab-41536839,28.28984,-81.58853
721434,ab-41537179,26.45517000000001,-81.94964
721435,ab-41537339,28.26005,-81.64676
721436,ab-41537353,28.26613,-81.65448
721437,ab-41537480,26.15381,-80.13916
721438,ab-41537510,28.27701,-82.73432
721439,ab-41537993,28.32865,-81.48765
721440,ab-41538292,28.25656,-81.57746999999998
721441,ab-41538295,30.3253,-86.11464000000002
721442,ab-41538423,28.32386,-81.59116
721443,ab-41538476,25.98132,-80.21401
721444,ab-41538506,25.98021,-80.21378
721445,ab-41538615,28.26277,-81.64158
721446,ab-41538649,28.14375,-80.63893
721447,ab-41538680,26.18384,-80.21840999999998
721448,ab-41538796,28.31265,-81.67747
721449,ab-41538961,25.7745,-80.2242
721450,ab-41539149,25.958,-81.721
721451,ab-41539562,28.32559,-81.59055
721452,ab-41540203,26.61419,-81.96513
721453,ab-41540268,25.73616,-80.41383
721454,ab-41540710,27.92108,-82.70093
721455,ab-41541290,27.25391,-82.53388000000002
721456,ab-41541352,27.25453,-82.53409
721457,ab-41541353,27.25514,-82.5334
721458,ab-41541395,26.44143,-82.03539
721459,ab-41542229,30.38048,-86.40437
721460,ab-41543263,28.16028,-81.60132
721461,ab-41544396,28.31052,-81.64881
721462,ab-41545039,29.86751,-85.34385999999998
721463,ab-41545451,25.84412,-80.19493
721464,ab-41547902,30.374,-86.35
721465,ab-41548709,26.14638,-80.24901
721466,ab-41548742,26.31031,-80.09295999999998
721467,ab-41549135,28.3377,-81.47201
721468,ab-41549409,28.25962,-81.64628
721469,ab-41549455,28.26047,-81.64655
721470,ab-41549502,28.25454,-81.56568
721471,ab-41549529,28.26044000000001,-81.64546999999997
721472,ab-41549550,28.26082,-81.64797
721473,ab-41549561,28.31294,-81.6449
721474,ab-41549565,28.26132,-81.64518000000002
721475,ab-41549599,28.260890000000003,-81.64628
721476,ab-41549636,28.258740000000003,-81.6476
721477,ab-41549648,28.31065,-81.64256999999998
721478,ab-41549670,28.25861,-81.65509
721479,ab-41549680,28.26505,-81.65621
721480,ab-41549688,28.31401,-81.64353
721481,ab-41549700,28.259940000000004,-81.65348
721482,ab-41549713,28.31297,-81.64567
721483,ab-41549730,28.160840000000004,-81.60106
721484,ab-41549741,28.30913,-81.64106
721485,ab-41549752,28.3037,-81.65314000000002
721486,ab-41549836,28.31306,-81.64753
721487,ab-41549847,28.30529000000001,-81.65276
721488,ab-41549874,28.16474,-81.6223
721489,ab-41550102,28.31452,-81.67971
721490,ab-41550191,28.28854,-81.59843000000002
721491,ab-41550307,28.322540000000004,-81.65826
721492,ab-41550465,28.3107,-81.64889000000002
721493,ab-41550467,25.78786,-80.13094
721494,ab-41550484,28.30956,-81.6499
721495,ab-41550504,28.31038,-81.63956
721496,ab-41550541,28.26211,-81.64634000000002
721497,ab-41550700,28.24863,-81.60833000000002
721498,ab-41550966,29.10254,-80.99150999999998
721499,ab-41550973,26.22487000000001,-80.0921
721500,ab-41551593,30.342990000000004,-87.07966
721501,ab-41551829,28.53773,-81.82506
721502,ab-41551878,29.78806,-81.25972
721503,ab-41552088,27.47605,-82.70206
721504,ab-41552136,28.315,-81.64699999999998
721505,ab-41552533,28.37925,-80.60185
721506,ab-41552673,25.79691,-80.12796
721507,ab-41552943,30.30213,-86.06376
721508,ab-41553640,27.51748,-82.7225
721509,ab-41553763,28.31374000000001,-81.64874
721510,ab-41553854,26.591,-81.961
721511,ab-41553904,28.30112,-81.45656
721512,ab-41553987,25.79489,-80.192
721513,ab-41554104,28.982,-80.861
721514,ab-41554372,27.51305,-82.45779
721515,ab-41554500,30.39278,-86.49513
721516,ab-41554502,30.39246,-86.49481999999998
721517,ab-41554503,30.39458,-86.49485
721518,ab-41554509,26.40376,-81.8786
721519,ab-41554767,30.25081,-81.72494
721520,ab-41555133,30.16645,-85.78889000000002
721521,ab-41555408,29.69824,-85.37569
721522,ab-41555505,30.421,-87.223
721523,ab-41555804,26.59800000000001,-80.095
721524,ab-41555853,25.14896,-80.39447
721525,ab-41555977,29.98075,-84.37994
721526,ab-41556039,24.55985,-81.80283
721527,ab-41556222,27.20977,-82.49969
721528,ab-41556477,30.386,-86.473
721529,ab-41556501,28.33326,-81.62961
721530,ab-41556912,30.292,-86.04899999999998
721531,ab-41556995,27.97878,-82.56374
721532,ab-41557187,25.74831,-80.21625
721533,ab-41557278,30.39125,-86.32401999999998
721534,ab-41557292,25.83333,-80.12085
721535,ab-41557411,30.351,-86.22399999999998
721536,ab-41557789,30.23372,-82.96916
721537,ab-41558083,25.81893,-80.19785
721538,ab-41558501,27.815,-82.821
721539,ab-41558549,28.33306,-81.64563000000003
721540,ab-41558752,27.93657,-82.48232
721541,ab-41558806,26.10502,-80.12844
721542,ab-41558961,28.33044000000001,-81.4638
721543,ab-41559134,27.86048,-82.78546
721544,ab-41559142,29.28525,-81.03624
721545,ab-41559144,27.73028,-82.74467
721546,ab-41559146,29.2854,-81.03586
721547,ab-41559232,25.87431,-80.11997
721548,ab-41559320,28.28586,-81.64345
721549,ab-41559418,30.38623,-86.45734
721550,ab-41559432,26.08722,-80.33601
721551,ab-41559532,28.35935,-81.53995
721552,ab-41559777,29.88601,-81.31312
721553,ab-41559802,28.35883,-81.53851
721554,ab-41559807,28.3607,-81.5399
721555,ab-41559818,28.35968,-81.53950999999998
721556,ab-41560152,28.30998,-81.67268
721557,ab-41560184,28.1411,-82.68141999999997
721558,ab-41560187,28.10252,-80.56959
721559,ab-41560198,27.7524,-82.75641999999998
721560,ab-41560212,28.1039,-80.57013
721561,ab-41560235,28.11287,-82.74519000000002
721562,ab-4156036,25.74357,-80.25177
721563,ab-41560409,27.26023,-82.54335
721564,ab-41560583,28.45201,-82.52815
721565,ab-41561042,28.40581,-80.5963
721566,ab-41561075,28.40538,-80.59808000000002
721567,ab-41561132,28.40558,-80.59719
721568,ab-41561183,28.42846,-81.44399
721569,ab-41561245,28.40576,-80.59664000000002
721570,ab-41561419,25.76486,-80.40764
721571,ab-41561471,28.49321,-82.64993
721572,ab-41561543,25.79324,-80.18605
721573,ab-41561659,28.49282,-82.65068000000002
721574,ab-41561746,25.84424,-80.12031
721575,ab-41561747,30.387,-86.48299999999998
721576,ab-41561769,28.33438,-81.63036
721577,ab-41561778,28.49452,-82.6513
721578,ab-41561868,30.20383,-85.8543
721579,ab-41561945,27.85,-82.844
721580,ab-41562274,28.324,-81.607
721581,ab-41562275,27.51909,-82.72424000000002
721582,ab-41562318,27.316,-82.57600000000002
721583,ab-41562418,25.84614,-80.11909
721584,ab-41562751,25.99243,-80.14063
721585,ab-41562848,25.74954,-80.24535
721586,ab-41562900,26.10506,-80.1541
721587,ab-41563274,28.32268,-81.51719
721588,ab-41563634,27.48996,-81.44125
721589,ab-41563647,27.95377,-82.78511999999998
721590,ab-41563681,26.01452,-80.20217
721591,ab-41563796,25.84471,-80.1228
721592,ab-41564185,26.17127,-80.25231
721593,ab-41564223,29.23233,-81.00974000000002
721594,ab-41564263,29.23253,-81.00917
721595,ab-41564348,30.37791,-86.36482
721596,ab-41564385,25.79646,-80.19338
721597,ab-41564396,28.32475,-81.44663
721598,ab-41564679,26.52272,-82.19036
721599,ab-41564753,25.99204,-80.33062
721600,ab-41564852,25.95874,-80.13006999999998
721601,ab-41564925,26.2257,-80.15865
721602,ab-41565442,27.7988,-82.79915
721603,ab-41565466,25.7916,-80.18665
721604,ab-41565497,28.29935,-81.46575
721605,ab-41565532,27.46968,-82.70013
721606,ab-41565557,28.08059,-82.76178
721607,ab-41565678,25.93384,-80.25465
721608,ab-41565844,25.81385,-80.32517
721609,ab-4156631,28.27136,-81.5848
721610,ab-41566450,26.0302,-80.1594
721611,ab-41566918,27.73601,-82.75034000000002
721612,ab-41567234,28.2898,-81.58729
721613,ab-41567379,28.32697000000001,-81.48974
721614,ab-41567458,25.93244,-80.25515
721615,ab-41567695,25.93361,-80.25511
721616,ab-41567768,28.37095,-81.66748
721617,ab-41567837,28.98906,-80.90297
721618,ab-41567967,28.35867,-81.53945999999998
721619,ab-41567974,28.36033,-81.53841
721620,ab-41567981,28.35888,-81.53783
721621,ab-41567986,28.3606,-81.53858000000002
721622,ab-41567991,28.36038,-81.53783
721623,ab-41567997,28.35957,-81.53788
721624,ab-41568005,28.36016,-81.53945
721625,ab-41568010,28.35896,-81.53763000000002
721626,ab-41568036,29.23283,-81.01101
721627,ab-41568043,29.23238,-81.01106999999998
721628,ab-4156902,27.98711530080575,-82.82239457675027
721629,ab-41569479,28.335490000000004,-81.6483
721630,ab-41569641,28.3347,-81.64571
721631,ab-41570315,28.14683,-82.75076
721632,ab-41571697,25.7877,-80.13085
721633,ab-41572042,30.22848,-85.90511
721634,ab-41572045,30.38384000000001,-86.47159
721635,ab-41572128,30.37236,-86.34009
721636,ab-4157400,28.14704751570308,-81.81768822218828
721637,ab-41574235,27.29682,-82.43606
721638,ab-41574439,28.333240000000004,-81.46689
721639,ab-41574442,28.3331,-81.46824000000002
721640,ab-41574724,26.55023,-81.96453000000002
721641,ab-41575336,30.177,-85.804
721642,ab-41575763,28.28846,-81.58686999999998
721643,ab-41575975,30.153,-85.76799999999999
721644,ab-41576259,30.30358,-81.51445
721645,ab-41576701,28.25853,-81.64961
721646,ab-4157701,27.3531636185558,-82.54988198263726
721647,ab-41577428,28.085690000000003,-82.7807
721648,ab-4157849,25.83798,-80.38119
721649,ab-41578552,29.36762,-81.08306
721650,ab-41579150,29.15201,-80.97309
721651,ab-41579353,29.26496,-81.03175999999998
721652,ab-41579520,29.18995,-80.99087
721653,ab-41579548,30.622,-81.44
721654,ab-41579775,29.33243,-81.05960999999998
721655,ab-41579864,30.3047,-81.71899
721656,ab-41580019,29.28015,-81.03955
721657,ab-41580316,29.2789,-81.03469
721658,ab-41580542,30.45761,-81.61016
721659,ab-41580634,26.44203,-82.04451
721660,ab-41581421,30.28074,-86.02326
721661,ab-41581572,24.72958,-81.02008000000002
721662,ab-41581695,25.9235,-80.18819
721663,ab-41583113,30.171,-85.79799999999999
721664,ab-41583263,25.8491,-80.15969
721665,ab-41583728,30.171,-85.79799999999999
721666,ab-41584132,26.26834,-80.28392
721667,ab-41584594,28.33563,-81.47796
721668,ab-41584710,28.26,-81.645
721669,ab-41585010,25.84586,-80.22192
721670,ab-41585084,28.30491,-80.60829
721671,ab-41585208,27.69869000000001,-82.73754
721672,ab-41585744,26.46511,-81.94745999999998
721673,ab-41585749,26.40485,-81.88817
721674,ab-41585932,25.9884,-80.11868
721675,ab-41585938,28.3253,-81.58766
721676,ab-41586051,26.31183,-80.14603000000002
721677,ab-41586154,28.324,-81.442
721678,ab-41586169,27.929,-82.48299999999998
721679,ab-41586484,30.209,-85.863
721680,ab-41586570,29.2565,-81.02232
721681,ab-41586607,26.0389,-80.3001
721682,ab-41586865,28.32614,-81.58951
721683,ab-41587022,28.262,-81.64399999999998
721684,ab-41587106,26.48014,-81.95316
721685,ab-41587592,28.325,-81.59
721686,ab-41587601,28.2572,-81.57661
721687,ab-41587994,28.32503,-81.58915999999998
721688,ab-41588245,28.33499,-81.47725
721689,ab-41588482,26.44337,-81.93029
721690,ab-41588486,26.43998,-81.92325
721691,ab-41588488,26.45398,-81.95186
721692,ab-41588723,25.8096,-80.20133
721693,ab-41588788,28.31908,-81.61421999999997
721694,ab-41588810,28.30018,-81.46705
721695,ab-41588817,28.34473,-81.59319
721696,ab-41588885,29.19796,-80.99517
721697,ab-41588964,28.29202,-81.66533000000003
721698,ab-41588966,28.29766,-81.66383
721699,ab-41588972,28.33756,-81.66571
721700,ab-41588975,28.31715,-81.68101999999998
721701,ab-41588977,28.30633,-81.67882
721702,ab-41588980,28.32168,-81.68128
721703,ab-41588993,28.37338,-81.69275999999998
721704,ab-41589028,28.27476,-81.66842
721705,ab-41589039,28.24452,-81.57101
721706,ab-41589046,28.1606,-81.60221999999997
721707,ab-41589052,28.32595,-81.6266
721708,ab-41589065,28.31884,-81.66685
721709,ab-41589071,28.31943,-81.66297
721710,ab-41589077,28.34645,-81.67607
721711,ab-41589084,28.21769,-81.6498
721712,ab-41589090,28.1204,-81.63284
721713,ab-41589100,28.25151,-81.58386
721714,ab-41589106,27.0498,-82.20227
721715,ab-41589109,28.25226,-81.60707
721716,ab-41589124,28.33241,-81.61659
721717,ab-41589171,25.97278,-80.22115
721718,ab-41589307,30.209,-85.863
721719,ab-41589330,29.88346,-81.28548
721720,ab-41589372,27.94747000000001,-82.72663
721721,ab-41589410,28.204,-81.582
721722,ab-41589415,28.50127,-81.53894
721723,ab-41589574,25.965,-80.2571
721724,ab-41589603,26.02357,-80.29284
721725,ab-41589653,28.33742,-81.63939
721726,ab-41589671,30.384,-86.499
721727,ab-41589803,30.284,-86.01799999999999
721728,ab-41589835,28.286,-81.642
721729,ab-41589996,28.25811,-81.57936
721730,ab-41590291,30.31162,-86.09454000000002
721731,ab-41590347,25.92104,-80.19699
721732,ab-41590537,27.88087,-82.7279
721733,ab-41590607,27.80038,-82.79972
721734,ab-41590619,27.4681,-82.61443
721735,ab-41590630,27.73868,-82.70631999999998
721736,ab-41590646,27.73887,-82.70563
721737,ab-41590652,27.73957,-82.70653
721738,ab-41591542,28.33031,-81.46269000000002
721739,ab-41591543,28.30341,-81.66776999999998
721740,ab-41591581,28.34573,-81.64433000000002
721741,ab-41591639,26.62657,-80.05215
721742,ab-41591990,28.297590000000003,-81.46604
721743,ab-41592482,27.06285,-82.40233
721744,ab-41592790,28.339,-81.609
721745,ab-41593009,30.313,-86.09700000000002
721746,ab-41593495,29.29844000000001,-81.0923
721747,ab-41594024,29.36229,-81.0742
721748,ab-41594088,26.47549,-80.10099
721749,ab-41594099,27.63396,-80.3592
721750,ab-41594358,27.94261,-82.40469
721751,ab-41594502,25.8401,-80.17993
721752,ab-41594697,26.09794,-80.11461
721753,ab-41594833,27.49056,-82.5879
721754,ab-41594878,26.33073,-81.82376
721755,ab-41595017,28.32484,-81.44292
721756,ab-41595027,27.81335,-82.76205999999998
721757,ab-41595112,27.97467,-82.49091999999997
721758,ab-41595273,28.3594,-81.41436
721759,ab-41595411,28.32456,-81.44093000000002
721760,ab-41595461,29.78935,-81.25848
721761,ab-41595495,27.99746,-82.46333
721762,ab-41595785,26.73503,-81.90638
721763,ab-41595805,26.89224,-82.30279
721764,ab-41595838,27.03455,-82.14409
721765,ab-41595943,26.33416,-81.79589
721766,ab-41596052,25.76266,-80.19103
721767,ab-41596127,28.32549,-81.44077
721768,ab-41596225,28.33652,-81.47783000000003
721769,ab-41596749,28.32528,-81.44138000000002
721770,ab-41597055,25.74847,-80.34395
721771,ab-41597068,26.00492,-80.13292
721772,ab-41597268,26.5721,-80.08216
721773,ab-41597452,26.01004,-80.12601
721774,ab-41597928,26.00925,-80.19804
721775,ab-41597966,26.40359,-81.8865
721776,ab-41598287,27.47656,-82.61007
721777,ab-4159892,29.81593,-81.26603
721778,ab-41602358,28.30735,-81.67838
721779,ab-41602482,24.72825,-81.05705
721780,ab-41603262,28.33118,-81.4674
721781,ab-41603528,25.95652,-80.20867
721782,ab-41604676,26.62942,-80.05485
721783,ab-41604696,28.33676,-81.53278
721784,ab-41605760,28.34223,-81.47466
721785,ab-41606023,28.253840000000004,-82.72076
721786,ab-41606376,26.1917,-80.14291
721787,ab-41606605,25.834,-80.12
721788,ab-41606640,29.53,-81.214
721789,ab-41606693,30.31375,-81.69328
721790,ab-41606754,28.00045,-82.58953000000002
721791,ab-41607852,30.43887,-84.27494
721792,ab-41607902,26.15682,-80.14033
721793,ab-41607954,28.33201,-81.46858
721794,ab-4160803,28.333151510958228,-81.63131427189965
721795,ab-41608324,25.83367,-80.12115
721796,ab-41608340,30.28057,-81.38684
721797,ab-41608528,28.3052,-81.64376
721798,ab-41608759,26.45864000000001,-80.08466999999997
721799,ab-41608770,25.83377,-80.12124
721800,ab-41608987,27.99503,-82.4635
721801,ab-4160956,28.29212680068007,-81.67264089528464
721802,ab-41609764,28.23808,-81.60395
721803,ab-4160996,28.325,-81.46682
721804,ab-41610093,30.29161,-87.47399
721805,ab-41610683,28.3266,-81.43964
721806,ab-41610767,26.561190000000003,-81.94306
721807,ab-4161084,28.324749429282107,-81.46573917722742
721808,ab-41610880,28.31302,-81.67456
721809,ab-41610965,27.51766,-82.72329
721810,ab-41611012,28.3244,-81.44478000000002
721811,ab-4161115,28.32604000000001,-81.46632
721812,ab-4161125,30.12901,-85.51644
721813,ab-41611295,26.550590000000003,-81.99665999999998
721814,ab-41611298,26.136,-81.793
721815,ab-41611387,28.3166,-81.64921
721816,ab-41611417,28.87576,-82.59608
721817,ab-41611613,30.208,-85.863
721818,ab-41611803,28.31091,-81.64745
721819,ab-41611842,27.31857,-82.50008000000003
721820,ab-41611858,27.97815,-81.97408
721821,ab-41612010,25.96282,-80.22261999999998
721822,ab-41612012,26.18214,-80.14884
721823,ab-41612196,28.90261,-81.97036
721824,ab-41612482,30.30352,-86.0871
721825,ab-41612532,28.335,-81.485
721826,ab-41612715,29.125190000000003,-81.04276999999998
721827,ab-41613277,28.3071,-81.64426999999998
721828,ab-41613453,28.288,-81.646
721829,ab-41613460,28.21261,-81.56497
721830,ab-41613582,26.60282,-81.6033
721831,ab-41613616,27.51675,-82.72183000000003
721832,ab-41613893,30.3968,-86.61755
721833,ab-41613922,25.96759,-80.31361
721834,ab-41613948,30.3962,-86.60279
721835,ab-41614007,30.39655,-86.60221
721836,ab-41614205,26.69311,-80.05624
721837,ab-41614272,25.9599,-80.23711
721838,ab-41614407,30.177,-85.80479
721839,ab-41614510,30.38035,-86.86706
721840,ab-41615079,28.337,-81.652
721841,ab-41615096,26.41638,-81.90127
721842,ab-41615204,28.24951,-81.6382
721843,ab-41615766,26.12805,-80.13278000000003
721844,ab-41615896,30.298,-87.42399999999998
721845,ab-41615994,30.39786,-86.62706
721846,ab-41616104,30.17688,-85.80639000000002
721847,ab-41616391,26.44719000000001,-81.93800999999998
721848,ab-41616394,26.44677,-81.93346
721849,ab-41616397,26.33824000000001,-81.78990999999998
721850,ab-41616471,30.16746,-85.79204
721851,ab-41616528,28.339,-81.49
721852,ab-41616635,26.33088,-81.84545
721853,ab-41616994,28.32259,-81.68363000000002
721854,ab-41617408,27.77811,-82.41409
721855,ab-41617540,30.427,-87.185
721856,ab-41617554,30.27985,-81.40475
721857,ab-41617569,30.25823,-81.39924
721858,ab-4161764,27.838,-82.836
721859,ab-41617956,30.38562,-86.47499
721860,ab-41617976,26.0127,-80.14295
721861,ab-41618088,30.29212,-87.47039000000002
721862,ab-41618137,27.80042000000001,-82.7982
721863,ab-41618235,26.24923,-80.08725
721864,ab-41618935,27.26861,-82.49944
721865,ab-41619046,27.87777,-80.45784
721866,ab-41619090,28.7834,-81.61625
721867,ab-41619100,28.31002,-81.65223
721868,ab-41619622,30.17585,-85.80547
721869,ab-41619718,25.90175,-80.30354
721870,ab-41619751,29.65843,-82.38051
721871,ab-41619808,27.32177,-82.5104
721872,ab-41619875,28.55743,-81.23039
721873,ab-41620041,29.02372,-80.92589
721874,ab-41620376,30.17741,-85.80553
721875,ab-41620518,26.02801,-80.18701
721876,ab-41620601,28.89849,-81.24448000000002
721877,ab-41620609,27.25525,-82.52401
721878,ab-41620961,28.78535,-81.99857
721879,ab-41621194,28.49799,-81.45069000000002
721880,ab-41621371,26.45297,-81.94749
721881,ab-41621706,30.30187,-87.43705
721882,ab-41621774,27.7505,-82.72681999999998
721883,ab-41621891,28.77347,-82.6251
721884,ab-41622207,27.49027,-82.58824
721885,ab-41622233,27.06635,-82.42345
721886,ab-41622352,30.16762,-85.79176
721887,ab-41622388,27.86067,-82.7878
721888,ab-41622440,28.32933,-81.60378
721889,ab-41622462,30.523000000000003,-84.22333
721890,ab-41622659,30.382,-86.375
721891,ab-41622961,28.30288,-81.46976
721892,ab-41623130,26.25768,-81.80996
721893,ab-41623533,30.55692,-81.44547
721894,ab-41624062,28.48218,-82.54071
721895,ab-41624234,28.01393,-82.43643
721896,ab-41624783,28.94953,-81.93632
721897,ab-41624865,30.2802,-86.01737
721898,ab-41625894,30.37977,-86.37306
721899,ab-41626503,25.75765,-80.19889
721900,ab-4162651,26.19956,-81.74712
721901,ab-41630791,29.19007,-81.86986999999998
721902,ab-41631245,28.33293,-81.64815
721903,ab-41631351,27.49025,-82.58713
721904,ab-41631467,26.63284,-80.11753
721905,ab-41631744,25.82944,-80.12219
721906,ab-41632174,26.14134,-80.14474
721907,ab-41632380,28.32326,-81.59029
721908,ab-41632657,28.31562000000001,-81.64702
721909,ab-41632699,30.04367,-82.61636
721910,ab-41632795,28.0282,-81.9522
721911,ab-41633993,30.407090000000004,-87.23239000000002
721912,ab-41634618,30.384,-86.40899999999998
721913,ab-4163495,30.31027000000001,-81.68926
721914,ab-41635155,28.852090000000004,-81.67957
721915,ab-41635173,28.34558,-81.64459000000002
721916,ab-41635290,30.20779000000001,-85.86151
721917,ab-41636224,25.75097,-80.22391
721918,ab-41636313,27.50603,-82.63213
721919,ab-41636348,26.46115,-80.06541999999997
721920,ab-41636475,28.38373,-80.66816
721921,ab-41636528,30.17572,-85.80655
721922,ab-41636562,30.208,-85.863
721923,ab-41636704,27.86193,-82.7878
721924,ab-41636725,25.98563,-80.11976
721925,ab-41636729,28.344040000000003,-81.58183000000002
721926,ab-41636849,28.32711,-81.48725999999998
721927,ab-41636850,25.79239,-80.1871
