,Property ID,Latitude,Longitude
1200027,ab-41702306,46.50012,-85.95134
1200028,ab-41714112,43.40926,-82.53985
1200029,ab-41722356,44.94888,-85.18905
1200030,ab-41736789,45.25031,-84.64624
1200031,ab-41741490,45.69607,-84.88396999999998
1200032,ab-41742945,46.35337,-85.48567
1200033,ab-41749569,44.25974,-83.52589
1200034,ab-41762871,44.94731,-84.81891
1200035,ab-41766945,43.98634000000001,-83.16269
1200036,ab-41771841,42.26426,-83.76156
1200037,ab-41774137,46.697,-85.354
1200038,ab-41779069,42.54467,-83.82111
1200039,ab-4178026,44.85321969233621,-85.31731813383169
1200040,ab-4179447,42.356,-83.069
1200041,ab-4179579,44.9392489870871,-85.2770203807289
1200042,ab-41798457,42.7312,-83.2008
1200043,ab-41800906,42.493,-83.13426
1200044,ab-41801029,44.05968,-85.39477
1200045,ab-41801491,42.37515,-83.10161
1200046,ab-41812385,42.765,-86.20700000000002
1200047,ab-4181290,44.67312,-85.4785
1200048,ab-41813167,44.49112,-86.07806
1200049,ab-4181431,44.86034558760085,-85.2868041814882
1200050,ab-41814939,42.63954,-83.12335999999998
1200051,ab-4182074,44.66985,-85.49714
1200052,ab-41821255,44.77991,-83.89193
1200053,ab-41823396,42.46052,-83.02628
1200054,ab-41823592,42.49393,-83.1398
1200055,ab-41823786,42.49445,-83.1402
1200056,ab-41823854,42.49371,-83.14018
1200057,ab-41829701,42.7195,-83.20767
1200058,ab-41838288,47.237,-88.458
1200059,ab-41838348,45.20988,-85.01122
1200060,ab-41838551,47.237,-88.45700000000002
1200061,ab-41838691,47.237,-88.458
1200062,ab-41838728,47.237,-88.458
1200063,ab-41838853,47.237,-88.45700000000002
1200064,ab-41838901,47.237,-88.45700000000002
1200065,ab-41839949,42.40159,-86.27655
1200066,ab-41841658,44.9505,-85.18899
1200067,ab-41843372,42.21123,-85.64435
1200068,ab-41851967,42.65211,-86.21667
1200069,ab-41853758,45.89558,-86.90469
1200070,ab-41856642,46.32054,-87.36524
1200071,ab-41856805,43.067,-86.228
1200072,ab-41858707,45.84587,-86.7213
1200073,ab-41859046,44.98299,-85.73875
1200074,ab-41861529,45.7412,-87.05868000000002
1200075,ab-41872171,44.83536,-84.29315
1200076,ab-41875071,42.20122,-84.44700999999998
1200077,ab-41876126,42.38754,-85.64636999999998
1200078,ab-41876219,46.67078,-85.98831
1200079,ab-41877604,46.66889000000001,-85.98063
1200080,ab-41877842,44.7607,-85.62101
1200081,ab-41880614,46.86836,-89.31379
1200082,ab-41886828,42.11600000000001,-86.47399999999998
1200083,ab-41888388,44.23312,-85.57921
1200084,ab-41891304,42.67603,-84.54491
1200085,ab-41894299,42.86042,-85.61324
1200086,ab-41898833,45.153,-84.727
1200087,ab-41902779,44.76021,-85.62055
1200088,ab-41903074,43.6173,-83.88375
1200089,ab-41903291,45.15365,-85.03156
1200090,ab-41906323,47.07266,-88.64315
1200091,ab-41909078,42.53518,-86.20715
1200092,ab-41909773,45.31382,-83.52868000000002
1200093,ab-41911391,46.06259,-85.17955
1200094,ab-41911617,42.284,-83.775
1200095,ab-41912304,44.6094,-84.2703
1200096,ab-41913002,43.57919,-85.30136999999998
1200097,ab-41914839,42.86,-85.613
1200098,ab-41914903,46.755,-89.58511999999996
1200099,ab-41920872,43.26382,-86.36199
1200100,ab-41937947,42.6394,-82.63396999999998
1200101,ab-41939658,42.45,-83.12299999999998
1200102,ab-41940477,42.46100000000001,-83.12299999999998
1200103,ab-41945989,45.03316,-84.6417
1200104,ab-41949256,44.33861,-83.63889
1200105,ab-4195841,44.92212,-85.37895999999998
1200106,ab-41971195,43.9686,-86.33763
1200107,ab-41975672,42.65847,-86.20755
1200108,ab-41980316,42.67292,-83.56702
1200109,ab-41985555,42.41096,-82.93906
1200110,ab-41986341,44.93489,-85.12941
1200111,ab-41993837,45.16667,-84.93624
1200112,ab-41995383,44.5737,-85.33878
1200113,ab-41997731,46.455,-87.04299999999998
1200114,ab-41999450,45.26336,-85.19079
1200115,ab-42001086,44.75991,-85.59599
1200116,ab-42002908,46.29393,-86.77799999999998
1200117,ab-42011240,43.04641,-86.23693
1200118,ab-42013416,42.44062,-84.77261
1200119,ab-42013553,42.38278,-86.28486
1200120,ab-42018052,44.98397,-85.77342
1200121,ab-42019782,44.35918,-84.40267
1200122,ab-42021739,44.86468,-85.99599
1200123,ab-42021944,44.93958,-85.28950999999998
1200124,ab-42022659,42.86095,-85.61274
1200125,ab-42023080,43.83197,-84.83216999999998
1200126,ab-42026200,42.38967,-83.09538
1200127,ab-42037069,45.27888,-85.09142
1200128,ab-42040680,43.21984000000001,-86.32557
1200129,ab-42040996,44.66847,-86.03426999999998
1200130,ab-42041801,45.96041,-87.25357
1200131,ab-42042561,45.09857,-85.67723000000002
1200132,ab-42045827,41.9292,-85.75797
1200133,ab-42045937,42.61368,-83.45153
1200134,ab-42046318,46.30695,-85.51613
1200135,ab-42050949,42.23516,-83.22838
1200136,ab-42051661,42.48786,-83.15266
1200137,ab-42061960,42.46148,-83.02648
1200138,ab-42065314,42.62764,-82.5188
1200139,ab-42065640,43.07665,-86.1956
1200140,ab-42066521,46.66954000000001,-85.97989
1200141,ab-42067168,42.38071,-83.07245
1200142,ab-42069104,44.66638,-86.03329000000002
1200143,ab-42069546,46.35435,-85.50529
1200144,ab-42072507,46.42952,-86.83431
1200145,ab-42073111,44.21201,-85.69615
1200146,ab-42082921,44.83032,-85.67026
1200147,ab-42084549,42.45189,-83.09073000000002
1200148,ab-42085538,45.83723,-87.03523
1200149,ab-42085708,45.20812,-85.04377
1200150,ab-42087122,46.75787,-89.5772
1200151,ab-42093571,46.40625,-86.4721
1200152,ab-4209410,42.83239991055247,-84.55153523885082
1200153,ab-42095185,42.36629,-86.28817
1200154,ab-42097662,45.83308,-88.07518
1200155,ab-42098379,42.77263,-85.14444
1200156,ab-42098723,42.50602,-83.19913000000003
1200157,ab-42099529,46.35245,-85.51085
1200158,ab-42101093,43.39907,-83.95612
1200159,ab-42106401,45.42451,-84.92321
1200160,ab-42110576,43.13177,-86.22939000000002
1200161,ab-4211221,44.629,-85.738
1200162,ab-42114885,42.06105,-86.41224
1200163,ab-42121469,46.54745,-87.38459
1200164,ab-42121490,44.76083,-85.62092
1200165,ab-42121560,42.65938,-83.66789
1200166,ab-42134455,42.95655,-85.65545999999998
1200167,ab-42139494,45.719,-85.521
1200168,ab-42141425,42.64717,-82.8088
1200169,ab-42148996,46.35106,-85.14902
1200170,ab-42152630,43.97,-85.111
1200171,ab-42153517,43.91306,-85.51014
1200172,ab-42157938,42.20205,-86.26135
1200173,ab-42158340,42.79322,-86.13600000000002
1200174,ab-42161151,42.61257,-85.54208
1200175,ab-42172963,42.20152,-85.99334
1200176,ab-42175051,42.37749,-83.10221
1200177,ab-42175948,43.65821,-86.50293
1200178,ab-42179543,42.73941,-84.52184
1200179,ab-42179961,44.46218,-84.74767
1200180,ab-42180358,42.27312,-83.74972
1200181,ab-42180710,42.25378,-83.58207
1200182,ab-42190496,45.2172,-85.06618
1200183,ab-42195356,42.37953,-83.08178000000002
1200184,ab-42201827,44.01515,-86.45973000000002
1200185,ab-42202658,44.01412,-86.45823
1200186,ab-42205214,44.63608,-86.23005
1200187,ab-42205898,42.45881,-83.10051
1200188,ab-42223126,42.51958,-83.20229
1200189,ab-42223570,42.35924,-83.9108
1200190,ab-42231158,45.68566,-87.11355999999998
1200191,ab-42232176,44.25019,-85.41796
1200192,ab-42232373,43.31328,-82.53205
1200193,ab-4223250,42.25903,-83.73304
1200194,ab-42237147,42.29964,-83.27322
1200195,ab-42243418,45.17857,-85.14099
1200196,ab-42244266,42.32722,-83.16922
1200197,ab-42244781,45.45451,-84.97805
1200198,ab-42248380,42.48112,-83.10448000000002
1200199,ab-42250200,42.48076,-83.10219000000002
1200200,ab-42250883,41.85206,-86.66667
1200201,ab-42256169,44.6822,-85.68767
1200202,ab-42256314,45.31893,-85.25943000000002
1200203,ab-42257776,42.34707,-83.05248
1200204,ab-42268048,42.48103,-83.10443000000002
1200205,ab-42273907,44.94425,-85.14577
1200206,ab-42275827,44.89875,-85.98855999999998
1200207,ab-42277609,43.7731,-86.44265
1200208,ab-42277893,42.33408,-83.16897
1200209,ab-42278343,42.33434000000001,-83.16859000000002
1200210,ab-42278344,44.86731,-85.0714
1200211,ab-42282019,42.96137,-85.64039
1200212,ab-42291379,42.29469,-85.61635
1200213,ab-42292745,43.55399,-85.28075
1200214,ab-42293112,42.66025,-86.20048
1200215,ab-42293534,46.34641,-85.94553
1200216,ab-42296042,42.69889000000001,-83.8939
1200217,ab-42296368,43.64348,-83.85099
1200218,ab-42296684,42.45367,-83.13633
1200219,ab-42299556,42.60945,-83.37945
1200220,ab-42299864,47.19168,-88.41143000000002
1200221,ab-42308916,42.86347,-86.20957
1200222,ab-42309411,42.624,-83.14
1200223,ab-42311313,45.02513,-85.75928
1200224,ab-4231248,42.48916,-83.21255
1200225,ab-42315941,42.64565,-83.29073000000002
1200226,ab-42317245,42.78498,-83.2387
1200227,ab-4232310,42.35969,-83.44939000000002
1200228,ab-42327577,43.29669000000001,-83.89226
1200229,ab-42328557,43.88391,-84.88996999999998
1200230,ab-42330637,41.76335,-86.28599
1200231,ab-42331501,44.65896,-84.71087
1200232,ab-42333542,46.27881,-87.44407
1200233,ab-42335229,41.93886,-85.32701999999998
1200234,ab-42336778,43.06817,-86.22148
1200235,ab-42336968,43.06784,-86.22263000000002
1200236,ab-42337710,45.3897,-84.62691
1200237,ab-42338421,47.22651,-88.46301
1200238,ab-4234105,42.499113904878726,-85.51901936537095
1200239,ab-42345304,44.75915,-85.62088
1200240,ab-42347489,42.68055,-83.13879
1200241,ab-42348409,44.86045,-85.65375
1200242,ab-42350946,45.03253,-84.65678
1200243,ab-42352195,43.77459,-86.42069000000002
1200244,ab-42352420,45.179,-85.12
1200245,ab-42354248,45.03232,-84.65637
1200246,ab-42355667,44.84399000000001,-85.71911999999998
1200247,ab-42355818,43.58849,-83.88492
1200248,ab-42359636,44.26478,-85.48833
1200249,ab-42359687,44.75875,-85.62133
1200250,ab-42362593,44.75847,-85.62278
1200251,ab-42376716,43.0704,-85.48334
1200252,ab-42377222,43.07039,-85.48195
1200253,ab-42382908,47.19148,-88.62855
1200254,ab-42383582,42.38715,-83.34135
1200255,ab-42386813,44.21658,-85.9638
1200256,ab-42389447,42.354,-83.04899999999998
1200257,ab-42397977,44.6839,-85.68755999999998
1200258,ab-42399711,45.31916,-85.26241
1200259,ab-42404592,43.56857,-85.27511
1200260,ab-42408456,44.76352,-85.05254000000002
1200261,ab-42408638,42.4399,-83.30099
1200262,ab-42408683,42.42734,-83.23214
1200263,ab-42410320,42.39314,-82.88981
1200264,ab-42410741,42.39062,-83.0539
1200265,ab-4241130,42.84878692378067,-86.20583431085726
1200266,ab-4241228,43.41839,-85.8022
1200267,ab-42412704,42.6465,-83.2903
1200268,ab-42412922,42.64649,-83.29174
1200269,ab-42425260,46.542,-87.39200000000002
1200270,ab-42431045,42.52494,-86.24216
1200271,ab-4243310,42.30041,-83.73347
1200272,ab-42433100,43.06653,-86.24788000000002
1200273,ab-42434571,42.37481,-83.0707
1200274,ab-42439899,42.19594,-83.27085
1200275,ab-42439947,42.61802,-83.35109
1200276,ab-42442420,42.39817,-83.08010999999998
1200277,ab-42448611,46.49385,-84.35193000000002
1200278,ab-42449000,42.2182,-83.17187
1200279,ab-42450540,42.74965,-84.54993
1200280,ab-42452667,46.54242,-87.39294
1200281,ab-42452799,45.42262,-84.92
1200282,ab-42453741,42.64481,-86.21070999999998
1200283,ab-42457045,42.29675,-83.74016999999998
1200284,ab-42457050,42.40836,-83.18969
1200285,ab-42457869,42.43738,-83.32021
1200286,ab-42457897,43.21972,-82.52311999999998
1200287,ab-42458140,42.95483,-85.64935
1200288,ab-42464834,46.00152,-86.29432
1200289,ab-42465544,42.779,-86.21
1200290,ab-42468842,45.48072,-83.90587
1200291,ab-42472205,43.21635,-85.47091999999998
1200292,ab-42474999,44.71077,-84.05698000000002
1200293,ab-4248403,42.69013,-86.17430999999998
1200294,ab-42487673,42.11499,-86.47251999999996
1200295,ab-42491002,46.11321,-86.6204
1200296,ab-42491590,46.06147,-88.49292
1200297,ab-42492081,42.24611,-83.62855
1200298,ab-42493708,43.08694000000001,-86.21145
1200299,ab-42493879,45.21,-85.01700000000002
1200300,ab-4249673,44.62341587808621,-85.94284651315441
1200301,ab-42496779,42.52538,-83.06087
1200302,ab-42505289,42.52626,-83.06251
1200303,ab-42506317,44.76034,-85.62239
1200304,ab-42506456,42.17519,-86.24441
1200305,ab-42510059,42.04092,-86.44073
1200306,ab-42516696,42.78361,-86.16364
1200307,ab-42516719,42.68042,-83.20679
1200308,ab-4251873,42.374880741293744,-83.10797685699735
1200309,ab-42519825,45.06259,-83.44891
1200310,ab-42527493,42.09333,-85.66181999999998
1200311,ab-42528453,46.312,-86.76100000000002
1200312,ab-42532337,42.86829,-85.57711
1200313,ab-42536862,42.11546,-84.33498
1200314,ab-42540603,42.29107,-83.74093
1200315,ab-42541271,43.03191,-86.2342
1200316,ab-42544820,42.45872,-83.05664
1200317,ab-42563816,42.46011,-83.10234
1200318,ab-42579394,46.35356,-85.50656
1200319,ab-42579834,41.79833,-86.73416
1200320,ab-42582931,42.17501,-84.09304
1200321,ab-42582952,44.9492,-85.18451
1200322,ab-42587769,42.3177,-83.08561999999998
1200323,ab-42588858,44.75998,-85.62261
1200324,ab-42603397,41.84884,-86.66108
1200325,ab-4260581,41.77923523781921,-86.77020823857158
1200326,ab-42609491,45.47428,-84.63178
1200327,ab-42618855,42.10181,-86.41162
1200328,ab-42619846,42.60231,-83.28401
1200329,ab-42624520,45.16228,-84.92900999999998
1200330,ab-42625796,42.2342,-86.03111
1200331,ab-42626780,42.45236,-83.10748000000002
1200332,ab-42634602,44.89202,-85.41159
1200333,ab-42643444,42.97914,-85.65678
1200334,ab-42643552,42.40864000000001,-86.27951999999998
1200335,ab-42644988,44.04600000000001,-82.992
1200336,ab-42646438,42.87911,-85.70801
1200337,ab-42658616,42.38343,-83.07642
1200338,ab-42663157,41.92656,-86.56145
1200339,ab-42663172,44.65027,-85.59208000000002
1200340,ab-42664734,42.85588,-83.4398
1200341,ab-42665803,42.28645,-83.74349000000002
1200342,ab-42666464,42.08856,-83.19341999999997
1200343,ab-42667872,44.75842,-85.5976
1200344,ab-42668070,44.23698,-85.48519
1200345,ab-42681342,47.03,-88.82819
1200346,ab-42688341,42.43163,-83.21904
1200347,ab-42691713,42.43337,-83.21923000000002
1200348,ab-42693651,44.42798,-85.77799999999998
1200349,ab-42694430,43.62602,-84.19615
1200350,ab-42695329,42.69109,-82.69096
1200351,ab-42695428,42.46403,-83.11618
1200352,ab-42711994,42.90049000000001,-86.21311999999998
1200353,ab-42714678,44.63543,-86.2343
1200354,ab-4271726,42.30967,-83.70411
1200355,ab-42718248,41.83331,-85.86570999999998
1200356,ab-42718492,44.83075,-85.67023
1200357,ab-42718544,42.34804000000001,-83.0528
1200358,ab-4272175,42.30791,-83.70358
1200359,ab-42722097,42.45218,-83.33791
1200360,ab-42733065,44.86176,-85.70683000000002
1200361,ab-42736761,42.32351,-85.07206
1200362,ab-42743006,42.34464000000001,-83.18564
1200363,ab-42743741,42.33845,-83.07388
1200364,ab-42743845,43.72838,-85.28724
1200365,ab-42744237,46.36396,-85.18937
1200366,ab-42745496,42.36187,-83.06102
1200367,ab-4274600,45.89111,-86.98825
1200368,ab-42758750,42.46653,-83.11959
1200369,ab-42759096,42.46779,-83.12099
1200370,ab-42759776,43.84434,-85.03061
1200371,ab-4275993,44.6319988674308,-86.09144189588099
1200372,ab-42760047,42.45322,-83.1082
1200373,ab-42760198,41.77082,-86.79804
1200374,ab-4276221,42.2942020012749,-83.78150476109712
1200375,ab-42762402,47.4635,-87.88398000000002
1200376,ab-42763286,41.827,-86.68700000000004
1200377,ab-42778009,46.62597,-85.03633
1200378,ab-4277940,42.27834599510137,-83.78453322660741
1200379,ab-42779486,42.64622,-83.29194
1200380,ab-42789574,44.68623,-85.68678
1200381,ab-42792748,45.40553,-84.89819
1200382,ab-42803332,42.72652,-83.51219
1200383,ab-42806459,42.79848,-83.7111
1200384,ab-42810794,44.64168,-85.75293
1200385,ab-42811717,42.37783,-83.08228000000003
1200386,ab-42812724,42.49258,-83.13889
1200387,ab-42814022,44.10587,-84.30031
1200388,ab-42815124,42.42203,-86.26745
1200389,ab-42818077,42.34792,-83.05125
1200390,ab-42833327,44.77549000000001,-85.50234
1200391,ab-42837893,42.51849,-83.19756
1200392,ab-42838498,44.63564,-86.23859
1200393,ab-42838912,42.34793,-83.0525
1200394,ab-42856790,45.1091,-85.27561999999998
1200395,ab-42859312,42.5249,-83.0607
1200396,ab-42880368,44.40011,-84.2817
1200397,ab-42881952,42.57743,-83.42124
1200398,ab-428829,42.54136659435004,-85.52510922156169
1200399,ab-42888982,44.94444,-85.13819000000002
1200400,ab-42889312,42.63578,-86.21273000000002
1200401,ab-42899609,46.14225,-88.66878
1200402,ab-42902750,43.20869,-86.2998
1200403,ab-42902814,42.90355,-85.63124
1200404,ab-42910083,43.21397,-82.52764
1200405,ab-42915629,42.68167,-85.28934
1200406,ab-42915899,44.73993,-85.85637
1200407,ab-42920504,42.88149,-85.62575
1200408,ab-42927463,42.39684000000001,-86.28001
1200409,ab-42927603,44.6365,-86.24561
1200410,ab-42927649,44.51563,-85.99608
1200411,ab-42927650,44.51029000000001,-85.96469
1200412,ab-42928987,42.53234000000001,-83.20411999999997
1200413,ab-42930157,42.37695,-83.07185
1200414,ab-4293771,42.50133962009915,-83.15662034724839
1200415,ab-4294266,46.456,-90.13
1200416,ab-42948919,45.1414,-84.73331999999998
1200417,ab-42949369,42.37165,-83.06644
1200418,ab-42963440,44.25324000000001,-86.33447
1200419,ab-42964587,42.29207,-83.73715
1200420,ab-42965507,43.62325,-84.24054
1200421,ab-42966548,43.62207,-84.23935
1200422,ab-42987704,43.67525,-86.47854
1200423,ab-42989546,41.78835,-84.88113
1200424,ab-42999048,45.0146,-85.73628000000002
1200425,ab-43002128,42.43872,-83.28753
1200426,ab-4300422,42.49253,-86.24598
1200427,ab-43010787,46.53452,-87.39788
1200428,ab-43011650,45.43666,-84.98272
1200429,ab-43013327,44.95385,-84.67922
1200430,ab-43025839,42.45435,-83.10728
1200431,ab-43025929,42.45406,-83.1056
1200432,ab-4302892,42.28260633700521,-83.7503914839637
1200433,ab-43030587,41.803,-86.60799999999998
1200434,ab-43037720,42.4331,-83.21891
1200435,ab-43042245,42.49705,-83.17568
1200436,ab-43043700,45.31652,-85.26485
1200437,ab-43043710,45.31661,-85.26576
1200438,ab-4304700,41.93636,-86.3401
1200439,ab-43053009,42.47908,-83.14941
1200440,ab-43071240,41.794,-86.75399999999998
1200441,ab-43079092,42.48362,-82.96266999999997
1200442,ab-43086471,42.77105,-86.18412
1200443,ab-4309315,41.82953283392953,-86.69584554465185
1200444,ab-4309507,41.83408558594565,-86.6881053254226
1200445,ab-43102856,44.65331,-86.18675999999998
1200446,ab-43105781,42.47445,-83.12133
1200447,ab-43106286,42.46811,-83.12098
1200448,ab-43106503,42.52325,-83.18323000000002
1200449,ab-43110729,43.06898,-86.22461
1200450,ab-43115727,44.75239000000001,-85.56775
1200451,ab-43117452,45.03018,-83.46428
1200452,ab-4311888,42.44743,-83.2691
1200453,ab-43125596,42.14702,-83.31225
1200454,ab-43132,42.33896460306229,-83.07329104036013
1200455,ab-43134957,46.49478,-87.97749
1200456,ab-43138679,42.66726,-83.27533000000003
1200457,ab-43143477,45.20667,-83.42506999999998
1200458,ab-43148130,42.14683,-83.31059
1200459,ab-43155762,42.65654,-86.20179
1200460,ab-43157250,42.37516,-83.10167
1200461,ab-4316103,41.87831,-86.52108
1200462,ab-43177989,42.47305,-83.15746
1200463,ab-43180369,42.09396,-86.46897
1200464,ab-43188526,42.81769,-83.71121
1200465,ab-43188597,44.64538,-85.79179
1200466,ab-43215730,43.07988,-86.18372
1200467,ab-43235247,42.37059,-83.10377
1200468,ab-43257840,44.8926,-85.27526999999998
1200469,ab-43267360,42.45606,-83.10438
1200470,ab-43286080,42.30529,-83.40099000000002
1200471,ab-4330205,42.97857855145924,-85.67287308715477
1200472,ab-4332949,44.22872,-86.04128
1200473,ab-4333165,42.758304060925866,-84.4684073455992
1200474,ab-4340551,41.8853,-86.62523
1200475,ab-4343202,42.29441,-83.73808000000002
1200476,ab-4343221,42.39118,-85.38589
1200477,ab-4343807,46.67143,-85.98317
1200478,ab-4357736,45.53635,-87.43359
1200479,ab-4362951,42.28398,-83.74449
1200480,ab-4363978,45.06229089648497,-84.67262490654204
1200481,ab-4365090,44.73333952827012,-85.6723638224278
1200482,ab-4365809,46.49100000000001,-87.195
1200483,ab-4367735,41.82435,-86.69891
1200484,ab-4371868,42.29961455530011,-83.32031626929707
1200485,ab-4371965,44.67924,-84.27324
1200486,ab-4372007,42.3011998453689,-83.31997681009041
1200487,ab-4375622,44.48206816132837,-86.07636849992672
1200488,ab-4377785,44.35387,-84.47711
1200489,ab-4378771,44.71688145056292,-85.79325619619527
1200490,ab-4382550,42.75804945073212,-84.52353497359421
1200491,ab-4403981,42.28516,-83.74367
1200492,ab-441677,42.25320895626453,-83.71850941713662
1200493,ab-4421100,42.47257000000001,-83.10293
1200494,ab-4421264,42.2492,-83.69852
1200495,ab-4421286,42.24732,-83.69696
1200496,ab-4424751,41.79795,-86.74123
1200497,ab-4429202,45.0620611834426,-84.67089676408749
1200498,ab-4430298,42.62845,-83.38798
1200499,ab-443694,45.19697,-87.58357
1200500,ab-4437506,44.66765150802151,-85.60868824452152
1200501,ab-4438457,42.28719938070072,-83.78388348512463
1200502,ab-4445307,45.37036,-84.9572
1200503,ab-4447946,44.81206,-86.02004000000002
1200504,ab-4448739,46.43149,-86.8383
1200505,ab-4453236,44.77225578487583,-85.48526978037981
1200506,ab-4454505,46.545,-87.406
1200507,ab-4457488,43.96180166723971,-84.94520486487126
1200508,ab-4460984,42.341,-83.053
1200509,ab-4461498,43.05829039249346,-86.22898123742023
1200510,ab-4464243,42.5021750282552,-83.3777515309002
1200511,ab-4466794,42.60823636796003,-83.1946854617743
1200512,ab-4466963,41.77539765122668,-86.785907942053
1200513,ab-4470312,42.460856959248936,-83.16167849271075
1200514,ab-4476445,42.63285586683193,-83.4385144168197
1200515,ab-4476667,42.63194066184372,-83.43677947462257
1200516,ab-4480292,42.49885006235035,-83.18568058948085
1200517,ab-4481629,42.27792467572826,-83.7848050028216
1200518,ab-4483933,45.75079,-84.68129
1200519,ab-4485030,44.752607822143965,-85.6337638802042
1200520,ab-4485535,42.38772730979629,-82.91923385862545
1200521,ab-4486056,42.9730209428699,-85.68004854522027
1200522,ab-4491308,44.76148159584328,-85.60841623426616
1200523,ab-4494016,42.78581,-84.79652
1200524,ab-4501845,43.05897,-86.24620999999998
1200525,ab-4501974,42.68020252320675,-86.17893088159519
1200526,ab-4503362,42.77092512455173,-86.19321771930441
1200527,ab-4504138,41.79094,-86.74784
1200528,ab-450442,44.69098930553458,-85.48567417506459
1200529,ab-4505378,42.39465269640397,-83.06230745788591
1200530,ab-4510640,41.93780701625178,-83.38221906949825
1200531,ab-4511364,42.285,-83.7854
1200532,ab-451427,44.9853,-84.49441999999998
1200533,ab-451711,45.06800000000001,-85.665
1200534,ab-4517905,41.841576918104685,-86.66900268478645
1200535,ab-4519166,42.39275758828454,-83.06183338241742
1200536,ab-4519282,42.98747720096332,-85.69245653455435
1200537,ab-4519775,42.30463474594599,-85.02045658619387
1200538,ab-452886,42.33162,-83.06323
1200539,ab-4536339,42.73325,-84.47593
1200540,ab-4539971,42.1411771269933,-84.01312381955465
1200541,ab-4544216,42.27699974492091,-83.75603163298496
1200542,ab-4555865,43.02717,-85.63538
1200543,ab-456437,42.51474,-86.22662
1200544,ab-457851,45.04123,-85.70782
1200545,ab-4580929,44.63574424486084,-86.23294236550858
1200546,ab-4604878,41.76211007924608,-86.80610633705048
1200547,ab-4616223,45.01600000000001,-85.734
1200548,ab-4619819,44.744698592730806,-85.64574238499614
1200549,ab-4629151,43.06088,-82.45846
1200550,ab-4629419,42.30428295774757,-83.74159523466635
1200551,ab-4631442,45.98941245140651,-83.90142665544498
1200552,ab-46434,44.63669,-86.17754000000002
1200553,ab-464472,41.852,-86.66
1200554,ab-4678431,45.22641,-85.0241
1200555,ab-4699489,42.31692,-83.10432
1200556,ab-4707293,45.26509157276192,-84.9334216293333
1200557,ab-4718608,43.07786010844416,-86.20549860144148
1200558,ab-4719703,42.60328543486853,-83.20582884341711
1200559,ab-4727016,44.34278,-86.04478
1200560,ab-4729983,42.49157608152387,-83.2411654375754
1200561,ab-4738618,42.67977,-86.17879
1200562,ab-4744456,42.06737,-86.20362
1200563,ab-4746672,42.3727,-83.06644
1200564,ab-4749365,43.06119,-86.22595
1200565,ab-4763773,42.2749,-83.75251
1200566,ab-4763990,41.768,-86.789
1200567,ab-4767064,42.21218121124493,-86.26611207043301
1200568,ab-4783544,42.95735,-85.63358000000002
1200569,ab-4785261,44.64344622784214,-85.70343666205994
1200570,ab-4791053,43.36202,-86.41735
1200571,ab-4801328,41.9684,-84.30991999999998
1200572,ab-4807813,42.54846,-83.29203000000003
1200573,ab-4824616,42.27343090037776,-85.5634142507777
1200574,ab-4831145,42.63472,-83.3018
1200575,ab-4831226,42.63639000000001,-83.30109
1200576,ab-4833134,42.253174808194046,-84.20724892383339
1200577,ab-4833303,42.46481,-86.12869
1200578,ab-4838494,42.79652,-84.1792
1200579,ab-4841782,43.24302258472672,-86.21313247233446
1200580,ab-4867922,42.60731,-82.95249
1200581,ab-4881540,42.24716016064637,-83.72465449371556
1200582,ab-4884576,42.44673,-85.64118
1200583,ab-4885298,45.44484,-84.78579
1200584,ab-4885545,45.39935,-84.74656999999998
1200585,ab-4885987,44.90355866945016,-85.32660872808661
1200586,ab-4886658,44.91988,-85.11869
1200587,ab-4887320,42.2798947653684,-83.27765368726746
1200588,ab-4890284,44.885,-85.323
1200589,ab-4895890,43.22696,-86.33485999999998
1200590,ab-4899864,44.707257339922336,-86.0623872363755
1200591,ab-4901698,42.338710182172704,-83.07552285087905
1200592,ab-4909581,42.89366,-86.21146999999998
1200593,ab-4912597,42.23955592338113,-84.77039980525396
1200594,ab-491801,42.41564,-82.91513
1200595,ab-4918051,44.75587,-85.49616
1200596,ab-4924915,41.90423,-85.89522
1200597,ab-4926065,45.159095010874175,-84.92497920981364
1200598,ab-4940594,42.63264293969712,-83.43685946445497
1200599,ab-4941038,42.35968,-86.19896
1200600,ab-4942388,42.73867,-84.47274
1200601,ab-4947418,44.70826,-85.74374
1200602,ab-4947565,42.28589,-83.75962
1200603,ab-4948375,42.435,-83.12299999999998
1200604,ab-4964750,42.31787366647203,-83.10514653468299
1200605,ab-4968634,43.04963,-86.24288
1200606,ab-4973045,46.45982207035274,-90.15848609483947
1200607,ab-4975973,42.30453010734508,-83.74015940729737
1200608,ab-498166,46.37615,-87.99646
1200609,ab-4982976,42.43295606785421,-83.25840943511152
1200610,ab-4987072,42.246090070101104,-83.7260210733158
1200611,ab-4987643,42.49733,-83.17317
1200612,ab-4993901,44.981,-85.648
1200613,ab-4995116,42.40578,-83.06474
1200614,ab-4997007,43.078913478121606,-86.2070091642042
1200615,ab-499794,44.6188,-85.77906999999998
1200616,ab-5010048,44.981,-85.647
1200617,ab-5011375,42.53804239824915,-83.23861371010948
1200618,ab-5011620,42.33956,-83.22054
1200619,ab-5012125,44.82025898905139,-85.1363441693042
1200620,ab-5014226,44.48575439887585,-86.07373179967445
1200621,ab-5014288,42.96766,-85.62522
1200622,ab-5020249,44.31718913357243,-85.2126821194725
