,Property ID,Latitude,Longitude
411643,ab-24501364,40.02777,-105.27469
411644,ab-24501549,39.60198,-104.8798
411645,ab-24502117,40.02708,-105.27571
411646,ab-24512157,39.14259000000001,-105.92163
411647,ab-24512717,40.45734,-106.79925
411648,ab-24512718,40.46131,-106.79759
411649,ab-24513340,38.98180683980432,-104.580937980105
411650,ab-24513563,38.86369000000001,-104.68072
411651,ab-24515051,39.28155,-105.73388
411652,ab-24516153,39.69348,-104.76282
411653,ab-24517254,39.69791,-104.92643
411654,ab-24517280,39.7603,-105.05209
411655,ab-24517297,39.61967,-105.00132
411656,ab-24517706,40.0149,-105.26328
411657,ab-245185,39.657482287993886,-104.875034362666
411658,ab-24518821,39.50273,-106.07657
411659,ab-24519039,39.83661,-105.02855
411660,ab-24519070,39.711,-104.989
411661,ab-24519092,39.644,-106.39
411662,ab-24519487,38.84458,-104.8575
411663,ab-24520787,39.76127,-104.9777
411664,ab-24521508,39.54439,-105.29975
411665,ab-24521641,40.69785,-105.58233
411666,ab-24521782,39.52520102060859,-104.9357367667278
411667,ab-24522271,39.19405,-106.82815
411668,ab-24522294,37.3112,-108.63027
411669,ab-24522592,39.63646,-106.52562
411670,ab-24523085,40.69755,-105.58178
411671,ab-24523822,38.70633751741518,-104.6930168223646
411672,ab-24524229,39.59846186563299,-104.6867520700952
411673,ab-24524773,39.88143,-105.12444
411674,ab-24525780,39.60225,-104.88107
411675,ab-2452622,39.05661,-108.61811000000002
411676,ab-2452629,39.6235,-106.49859
411677,ab-2452653,39.74658896852204,-104.98538598714816
411678,ab-24530379,39.638773097461936,-106.52627160868607
411679,ab-24530507,39.90849450279838,-105.79523955647709
411680,ab-24535361,39.64049,-105.26561
411681,ab-24536057,39.47503,-106.05215
411682,ab-24536074,39.67234000000001,-105.02113
411683,ab-24536116,39.64211,-106.39289
411684,ab-24536349,39.64566,-104.75529
411685,ab-24536407,39.64226,-106.39367
411686,ab-24536596,39.40143,-106.04994
411687,ab-24536707,39.25735,-106.29528
411688,ab-24537185,39.73739000000001,-104.9798
411689,ab-24537942,39.74064,-105.04702
411690,ab-24538468,39.57608,-107.54122
411691,ab-24538840,39.66057746452285,-105.09557388977726
411692,ab-24541316,38.88285,-107.59233
411693,ab-24541396,39.01106925823024,-105.06148952480348
411694,ab-24542203,38.85809,-104.88352
411695,ab-24542498,40.36608,-105.54845
411696,ab-24542552,39.87987,-105.76071
411697,ab-24543412,39.73837652986671,-104.92812007091696
411698,ab-24543935,39.406185340269104,-104.91116422738985
411699,ab-24544859,38.8031,-104.84195
411700,ab-2454859,39.57861477293928,-106.0980351269028
411701,ab-2454971,39.579870272412464,-106.0984252211733
411702,ab-24549849,39.52645,-106.0346
411703,ab-24549858,39.91150145880941,-105.79569108702366
411704,ab-2455033,39.57856282064441,-106.0981076754254
411705,ab-24552248,39.73327000000001,-104.98484
411706,ab-24552844,39.25730189894223,-106.3029136677068
411707,ab-24552853,39.27053221750741,-106.8892249653016
411708,ab-24553109,40.41643,-104.69699
411709,ab-24553188,39.75265,-104.97781
411710,ab-24553202,39.00752,-104.74496
411711,ab-24554064,38.93626,-105.0287
411712,ab-24554129,39.92349,-105.78432
411713,ab-24554833,39.02316606328093,-104.81090831825996
411714,ab-24555136,38.83389679508512,-106.1290788185818
411715,ab-24555141,39.91466,-105.78439
411716,ab-24555162,39.72188,-104.92696
411717,ab-24555738,38.83937141739007,-106.12110135999323
411718,ab-24556205,39.88363,-104.95981
411719,ab-24556476,38.49728,-106.93398
411720,ab-24557013,40.36153,-105.50493
411721,ab-24557195,39.75179,-104.96847
411722,ab-24557973,39.66860785683011,-105.24328396442291
411723,ab-24558127,40.45292,-104.95737
411724,ab-24558290,37.2798,-107.85651
411725,ab-245585,39.20945,-106.9397
411726,ab-24559500,39.66826059664504,-105.03388955018308
411727,ab-24560034,39.69535,-105.03395
411728,ab-24560156,40.048,-105.899
411729,ab-24560168,38.97884183749545,-104.7484072820032
411730,ab-24560583,37.91948,-105.70789
411731,ab-24560605,37.93977,-107.81808
411732,ab-24561414,38.92444,-104.78713
411733,ab-24561968,39.00946375653684,-105.06144074629468
411734,ab-24562481,40.48481,-106.83586
411735,ab-24562721,38.95846,-104.7598
411736,ab-24562971,38.95902,-104.75896
411737,ab-24571540,40.67957,-105.00868
411738,ab-24572689,40.06732632134041,-105.19000016888133
411739,ab-24573927,39.4794,-106.05655
411740,ab-24574895,39.49115,-106.03596
411741,ab-24575556,39.73655,-104.99539
411742,ab-24576115,39.72602,-104.83158
411743,ab-24576139,39.61739,-106.10173
411744,ab-24576247,39.76691,-104.92012
411745,ab-24577447,37.345,-108.576
411746,ab-24577704,39.90358924565953,-104.86050581313448
411747,ab-24580097,40.03487,-105.2614
411748,ab-24580268,38.91355364162831,-104.69914147465424
411749,ab-2458059,40.69530183913064,-105.60074480249348
411750,ab-24580703,38.902,-104.69256
411751,ab-24581689,39.69924,-104.79551
411752,ab-24582099,40.02,-105.268
411753,ab-24582610,39.78723,-105.04124
411754,ab-24582807,39.967,-105.513
411755,ab-24583612,39.61739,-106.09829
411756,ab-24583907,38.92581,-104.73204
411757,ab-24584092,39.63758355039742,-104.75746517644924
411758,ab-24593664,39.60628,-105.94132
411759,ab-24594374,39.01197165678085,-104.7002663023669
411760,ab-24594676,38.03056,-107.31634
411761,ab-24595514,40.25477,-105.53647
411762,ab-24596736,37.26219,-107.07527
411763,ab-24597561,40.44952,-106.80418
411764,ab-24597829,39.47601,-106.04814
411765,ab-24597884,39.76496451549429,-104.9248786831785
411766,ab-24599908,39.60408,-106.51792
411767,ab-24600201,38.69320606503719,-104.673604587498
411768,ab-24600300,40.3679,-105.53479
411769,ab-24601618,38.24933224530356,-104.61894708921068
411770,ab-24603240,40.37915,-105.52303
411771,ab-24603605,39.02382,-104.38088
411772,ab-24604211,39.80272,-105.51073
411773,ab-24604403,39.4839080515255,-106.04930535725369
411774,ab-24604910,37.26181,-107.07755
411775,ab-24604911,37.26179000000001,-107.07739
411776,ab-24604925,39.95094,-105.81134
411777,ab-24605053,38.86737777987423,-104.8382521038916
411778,ab-24605384,39.06871,-108.64732
411779,ab-24605535,39.75595995542485,-104.98311329694954
411780,ab-24605701,39.76491,-105.04895
411781,ab-24605797,39.73341902788438,-104.97823712637886
411782,ab-24605829,39.74615327746415,-105.10419740930703
411783,ab-24605921,39.68499858774303,-104.98015325612026
411784,ab-24605961,39.65,-105.1
411785,ab-24606050,39.24559,-106.29716
411786,ab-24606196,39.7004426711291,-105.0444820394558
411787,ab-24606342,40.461897378588034,-106.808592898748
411788,ab-24607270,38.98143,-104.78308
411789,ab-24607297,39.73562,-105.19384
411790,ab-24607552,39.72632119338953,-104.98087224791128
411791,ab-24607685,39.95267,-105.16846
411792,ab-24607798,39.732306808166896,-105.0298838516125
411793,ab-24608147,38.48572,-107.86019
411794,ab-24608753,40.00659,-104.72342
411795,ab-24609339,39.53489268907947,-105.3225499447837
411796,ab-24611091,37.26365,-107.07753
411797,ab-24614960,39.46909,-106.04537
411798,ab-24614966,40.45597,-106.80487
411799,ab-2461702,40.00309121167896,-105.24430513715934
411800,ab-2461786,39.96514218856458,-105.51281928370148
411801,ab-24619632,39.99781635208944,-105.2564484977988
411802,ab-24619775,39.7107765154492,-104.97253754669585
411803,ab-24620210,39.5849,-106.09884
411804,ab-2462092,39.99997000000001,-105.23062
411805,ab-24621045,39.477724433973925,-106.06088964469878
411806,ab-24621395,37.93681,-107.84957
411807,ab-24621832,39.62321,-106.54399
411808,ab-24622720,39.77805,-105.00674
411809,ab-24623537,38.47505,-107.84713
411810,ab-24623748,39.24906,-106.29061000000002
411811,ab-24624351,40.01266,-105.26957
411812,ab-24624728,39.799738385282886,-104.75727348666956
411813,ab-24625392,39.73621760574047,-105.11604740856592
411814,ab-24625466,39.99236,-105.24268
411815,ab-24626470,39.72417,-104.95159
411816,ab-24626661,40.36742738934197,-105.53337802070747
411817,ab-24626907,39.02355,-105.04997
411818,ab-24627407,39.63932,-106.53363
411819,ab-24627521,39.75855788672475,-104.9769124761333
411820,ab-24627659,38.03783,-107.67937
411821,ab-24627834,38.07633,-107.70867
411822,ab-24627976,40.35097,-105.56416000000002
411823,ab-24628089,38.03896,-107.67693
411824,ab-24628232,40.01024,-105.10083
411825,ab-24629748,40.07240079783697,-105.50712567989903
411826,ab-24631282,39.73727,-104.95636
411827,ab-24631835,38.91098,-104.86875
411828,ab-24632471,38.95039000000001,-104.74652
411829,ab-24632832,38.88392,-104.8457
411830,ab-24633338,39.76185,-104.84553
411831,ab-24633388,39.73087,-104.84527
411832,ab-24633499,40.310350176570026,-105.08792309961304
411833,ab-24634323,39.4163,-106.0442
411834,ab-24634707,39.75585568483552,-105.02592611565254
411835,ab-24634932,39.21454,-106.94005
411836,ab-24635060,38.827605754275226,-107.60569305313156
411837,ab-24635069,39.76575,-104.94605
411838,ab-24635087,39.736698659375,-104.9950646534047
411839,ab-24643431,39.6360091440471,-106.29763209025684
411840,ab-24644409,39.73339,-104.93985
411841,ab-24645525,38.84714,-104.80474
411842,ab-24645694,39.61953,-106.67029
411843,ab-24647605,39.70232244573203,-104.77592563637153
411844,ab-24648872,39.53667,-107.31923
411845,ab-24649076,39.988,-105.101
411846,ab-24649504,39.60813,-105.94442
411847,ab-24650616,39.24981,-106.28885
411848,ab-24651026,39.20696,-106.95007
411849,ab-24651295,39.60773,-105.94409
411850,ab-24651334,39.24994,-106.28856
411851,ab-24651353,39.60774,-105.96769
411852,ab-24651472,39.48441,-106.06621
411853,ab-24651536,39.48417,-106.06798
411854,ab-24651608,39.25144,-106.28863
411855,ab-24651709,39.60448,-105.97616
411856,ab-24651812,39.60441,-105.96938
411857,ab-24651864,39.61932,-106.54525
411858,ab-24651879,39.24993,-106.29006
411859,ab-24651900,39.84155,-104.97065
411860,ab-24652092,39.62215,-106.55152
411861,ab-24652193,39.60832,-105.94304
411862,ab-24652217,39.24959000000001,-106.28894
411863,ab-24652266,39.59997,-105.98606
411864,ab-24652559,40.57772591878712,-105.07578049752108
411865,ab-24653419,39.52641,-106.01247
411866,ab-24653664,37.93489,-107.80985
411867,ab-24653755,39.62718,-105.30504
411868,ab-24653815,38.8161,-106.19864
411869,ab-24654187,38.98245,-105.04303
411870,ab-24654219,40.36248,-105.54279
411871,ab-24654391,39.62744,-106.52704
411872,ab-24654452,39.478,-106.054
411873,ab-24654771,37.57805,-106.15851
411874,ab-24655203,38.82688,-106.18512
411875,ab-24655557,39.71738,-104.82389
411876,ab-24655599,39.79534587192207,-104.74802379579236
411877,ab-24655713,39.47923,-106.06566
411878,ab-24655775,38.76744,-104.73063
411879,ab-24655871,39.99793428061136,-105.09898467278836
411880,ab-24657222,39.27346,-106.08902
411881,ab-24657662,39.75822,-104.83941
411882,ab-24657846,39.508,-106.06
411883,ab-24658313,39.71418,-105.0235
411884,ab-24658669,40.36133,-105.54152
411885,ab-24659795,39.74296,-105.03287
411886,ab-2466116,39.62334,-106.49852
411887,ab-24662554,39.47757,-106.04623
411888,ab-24662575,39.47191,-106.04332
411889,ab-24662595,39.47437,-106.05242
411890,ab-24666602,39.8802,-105.7599
411891,ab-24666603,39.88496,-105.76114
411892,ab-24667282,39.98962,-105.25564
411893,ab-24667459,38.48295,-107.87687
411894,ab-2466830,39.69062,-104.9548
411895,ab-24668629,40.591,-105.12697
411896,ab-24668894,39.67728,-104.84376
411897,ab-24671173,39.58823,-106.09258
411898,ab-24671613,39.87955,-105.76107
411899,ab-2467249,39.73230274856126,-104.94426233256728
411900,ab-24673128,39.73634000000001,-104.94905
411901,ab-24673697,38.20308924942422,-107.78056279757952
411902,ab-24673859,39.74198192017664,-105.03875721308428
411903,ab-24674874,39.76316907554289,-105.03226481324576
411904,ab-24675202,39.9113,-104.80171
411905,ab-24675871,38.5309,-105.99771
411906,ab-24675988,39.72013,-105.69195
411907,ab-24676025,39.75469,-105.02843
411908,ab-24676087,38.18354,-105.44412
411909,ab-24676444,37.50748,-105.01214
411910,ab-24676457,37.38,-105.102
411911,ab-24676664,40.01435,-105.27111
411912,ab-24676670,39.9291,-104.91953
411913,ab-24676762,39.90575,-104.92056
411914,ab-24676873,37.66573,-107.79315
411915,ab-24676921,39.762,-104.979
411916,ab-24677983,39.90719,-104.92012
411917,ab-24677991,37.50804,-105.01051
411918,ab-24678531,39.07338,-108.56149
411919,ab-24679566,38.89377,-107.92729
411920,ab-24680406,39.97333,-105.42816
411921,ab-24680953,39.559,-104.899
411922,ab-24684368,39.66348,-104.95818
411923,ab-24686890,39.83232,-105.05844
411924,ab-24687806,40.14836,-105.16545
411925,ab-24687832,37.92621,-107.85605
411926,ab-24689044,39.83216,-105.05991000000002
411927,ab-24689157,39.73078,-104.94124
411928,ab-24689489,39.674,-104.974
411929,ab-24691789,38.90324,-106.97117
411930,ab-24692432,39.20562,-106.94781
411931,ab-24692650,39.7435,-105.5185
411932,ab-24692672,39.88506,-105.76263
411933,ab-24692851,38.264641476125774,-107.55486703045716
411934,ab-24692994,40.59277,-105.18793
411935,ab-24694075,40.398,-105.507
411936,ab-24694417,39.258,-106.065
411937,ab-24695004,39.63847520696234,-106.52963502327763
411938,ab-24695063,39.18580458484968,-106.81068228962242
411939,ab-24696741,39.50029,-106.14447
411940,ab-24697020,39.7015,-105.11414
411941,ab-24697637,39.204,-106.958
411942,ab-24697752,38.94727480159539,-104.7807833676571
411943,ab-24697946,38.90875,-104.87937
411944,ab-24697962,40.05394,-105.28914
411945,ab-24698574,38.84526,-104.85955
411946,ab-24698973,39.19874305221765,-106.83418858628949
411947,ab-24699131,39.964,-105.508
411948,ab-24699195,39.79350185992093,-105.10165998703
411949,ab-24699257,38.68099,-106.09225
411950,ab-24699852,39.9824,-105.32094
411951,ab-24700430,39.69322,-104.82324
411952,ab-24700789,39.68048,-104.98606
411953,ab-24700977,39.67111,-105.01373999999998
411954,ab-24701670,40.36219000000001,-105.54096
411955,ab-24702145,40.36225,-105.54218
411956,ab-24702156,38.93459,-104.82999
411957,ab-24708822,40.06002,-105.27645
411958,ab-24710187,39.679,-104.886
411959,ab-24711631,37.98488,-105.70462
411960,ab-24712578,39.47865,-106.05825
411961,ab-24712664,40.36452,-105.53482
411962,ab-24713072,38.85824,-104.82278
411963,ab-24713318,38.84279,-104.81572
411964,ab-24714027,39.58797,-104.89281
411965,ab-24716273,39.53182421712668,-106.04094368296352
411966,ab-24717311,40.444,-106.804
411967,ab-24717581,40.80367,-105.58972
411968,ab-24717615,40.0625,-105.92252
411969,ab-24719097,39.51964,-104.94401
411970,ab-2472042,37.38958184864448,-107.84541943163694
411971,ab-24722469,40.36599,-105.53458
411972,ab-24725489,40.43151144121752,-105.10646035107436
411973,ab-24725991,40.56506282999882,-105.07579932530828
411974,ab-24727237,38.53704000000001,-105.99213
411975,ab-24727370,39.80287,-105.11502
411976,ab-24727783,39.18679,-106.81528
411977,ab-24730049,40.44038797138322,-105.12099383125592
411978,ab-24732530,40.198,-105.878
411979,ab-24733527,39.71806,-104.98128
411980,ab-24734417,39.70961,-105.11697
411981,ab-24735044,39.68356,-104.92987
411982,ab-24735131,40.00882,-105.28548
411983,ab-24735778,39.71259000000001,-104.98905
411984,ab-24736930,39.57600441568479,-105.12646200961068
411985,ab-24737038,39.6461,-104.75518
411986,ab-2473712,39.61,-105.95
411987,ab-24738531,40.01257093484024,-105.2298042789188
411988,ab-24742338,39.60755,-105.94629
411989,ab-24746513,38.88730806908636,-104.76129364105634
411990,ab-24746875,39.76634,-104.95386
411991,ab-24747287,40.04632,-105.2845
411992,ab-24747906,39.71443543034808,-105.2917870492282
411993,ab-24748115,37.26224000000001,-107.07188
411994,ab-2474813,40.01234635559274,-105.28793938479473
411995,ab-24749749,39.53331,-104.8793
411996,ab-24750293,37.27853,-107.1027
411997,ab-24750672,39.46797,-106.02
411998,ab-24751108,39.11041,-106.34571
411999,ab-24751116,39.74448972013919,-104.96692134227072
412000,ab-24751483,39.99153,-105.14339
412001,ab-24751831,39.58438803151339,-106.0961859465332
412002,ab-24751920,39.40683,-107.21609
412003,ab-24751956,39.77527,-104.80669
412004,ab-24752110,39.76305,-105.01615
412005,ab-24752632,40.447,-106.801
412006,ab-24753569,40.508156378470936,-106.90849767124487
412007,ab-24753625,39.838,-105.038
412008,ab-24753868,39.76314,-105.64014
412009,ab-24754279,39.77113469497254,-105.03400616022186
412010,ab-24754427,40.18228,-105.10051
412011,ab-24754462,40.03331,-105.28807
412012,ab-24754603,40.33886826965481,-105.53409125387788
412013,ab-24754609,40.43072,-105.08079
412014,ab-24755263,38.84241,-106.17638999999998
412015,ab-24755291,39.479,-106.05
412016,ab-24755563,39.687721672691495,-105.08077786235808
412017,ab-24755726,39.4783,-106.05092
412018,ab-24756257,39.62641,-106.04459
412019,ab-24756501,37.57583,-105.86202
412020,ab-24757300,40.57822,-105.08781
412021,ab-24757524,39.03214131864607,-104.7881473270815
412022,ab-24757598,39.48098,-106.05208
412023,ab-24758176,38.31424000000001,-104.59016
412024,ab-24758681,39.07905074058114,-108.67815401961118
412025,ab-24758887,39.76356,-104.91852
412026,ab-24759304,39.4635,-106.04902
412027,ab-24759544,40.10168054910954,-105.20815584894837
412028,ab-24760267,39.08246,-108.54947
412029,ab-2476330,39.76536746578879,-105.01165826821313
412030,ab-24766747,39.60632,-105.9456
412031,ab-24768035,37.51168022157725,-107.81710141361546
412032,ab-24769701,39.82395947038265,-105.16677017860611
412033,ab-24771366,38.80554716435898,-104.83291249282335
412034,ab-24771533,39.73296,-104.9912
412035,ab-24771714,40.37173,-105.49223
412036,ab-24771862,40.45508166518173,-106.81650415193675
412037,ab-24772117,39.70359000000001,-104.97575
412038,ab-24772227,40.449186775717045,-106.81299313956409
412039,ab-24772654,39.60423159058114,-104.88311902994332
412040,ab-24773130,39.712373508938974,-104.94470703998005
412041,ab-24773317,39.60915,-104.88605
412042,ab-24773793,40.01462,-105.01137
412043,ab-24774006,39.50095,-106.15826
412044,ab-24774439,38.83669,-106.16186
412045,ab-24774937,37.42918,-107.55794
412046,ab-24774993,38.89777,-106.96672
412047,ab-24775059,38.83492,-106.16253
412048,ab-24775288,39.77288,-104.80531
412049,ab-24775459,39.933,-105.799
412050,ab-24775460,39.909,-105.789
412051,ab-24775461,39.92,-105.783
412052,ab-24775501,39.64137,-106.37686
412053,ab-24775874,38.81186,-105.55554
412054,ab-24775911,37.93707,-107.82071
412055,ab-24775977,38.84128037247046,-104.80764183892131
412056,ab-24776691,40.02,-105.271
412057,ab-24776762,37.98354000000001,-105.70267
412058,ab-24777256,39.65842,-105.11477
412059,ab-24777415,38.838,-104.801
412060,ab-24777464,39.68274,-104.93143
412061,ab-24777567,40.01044,-105.25737
412062,ab-24777841,39.63938844786972,-106.53214785015686
412063,ab-24777977,39.529778114417454,-104.84852769247456
412064,ab-24778264,39.76453,-104.94939
412065,ab-24778580,39.60437132004394,-105.92809728893698
412066,ab-24778663,40.19649,-105.87404
412067,ab-24778817,38.83485,-106.12025
412068,ab-24778823,38.84568749279416,-104.85094264234289
412069,ab-24779625,39.6347709179644,-106.29334708619228
412070,ab-24780153,39.63461,-106.52624
412071,ab-24780320,39.19495463185893,-106.8564818575417
412072,ab-24780645,39.9097866457659,-105.0246341221716
412073,ab-24780764,39.20418611389084,-106.82314055251912
412074,ab-24780914,40.00957,-105.02726
412075,ab-24781433,39.75396,-104.97353
412076,ab-24781456,38.82351,-104.79933
412077,ab-24781581,38.91381,-105.94359
412078,ab-24781899,38.93289,-104.7761
412079,ab-24782145,39.739,-104.89862
412080,ab-24782749,39.49696,-104.79815
412081,ab-24782778,39.78563,-105.00913
412082,ab-24782921,39.50129,-106.14821
412083,ab-24783074,38.99058,-105.04954
412084,ab-24783186,38.84013,-104.85349
412085,ab-24783363,39.501,-106.147
412086,ab-24784753,38.99745,-105.05094
412087,ab-24793562,40.02758,-105.26744
412088,ab-24794573,39.709128998892176,-105.00710230229348
412089,ab-24797183,39.20718,-106.94787
412090,ab-24798286,38.88157,-107.59194
412091,ab-24798305,39.20709774577632,-106.94837675173264
412092,ab-24799112,39.21012,-106.94338
412093,ab-24801527,40.00131038396553,-105.23258591027913
412094,ab-24801665,39.54863,-104.93684
412095,ab-24802148,40.59799,-105.00558
412096,ab-24802238,39.18652,-106.81238
412097,ab-24802348,38.89487,-104.96694
412098,ab-24802562,39.95848,-105.75325
412099,ab-24803286,38.98091,-105.0409
412100,ab-24803894,37.93883,-107.81934
412101,ab-24803910,39.72422932825611,-104.91554438955708
412102,ab-24804930,39.68385,-105.07786000000002
412103,ab-24805072,39.69305,-105.03335
412104,ab-24805549,38.84777798778613,-104.85717872833412
412105,ab-24805573,39.55027000000001,-104.98803
412106,ab-24806184,39.62226,-105.12655
412107,ab-24806729,37.36855,-108.39158
412108,ab-24806806,39.7018,-104.9782
412109,ab-24807753,38.94734,-104.82394
412110,ab-24808074,40.4648813447042,-104.9615946813586
412111,ab-24808220,39.76485,-105.00537
412112,ab-24808394,39.11109446042095,-104.81007866904486
412113,ab-24808611,39.76567,-105.00428
412114,ab-24808715,40.02503,-105.27319
412115,ab-248099,39.92692,-105.08187
412116,ab-24809940,39.78015,-105.02194
412117,ab-24810053,39.38722,-106.0524
412118,ab-24811885,39.59487,-106.09064
412119,ab-2481382,39.58976,-104.96599
412120,ab-24814125,40.56113065071308,-105.13121682682558
412121,ab-24815308,40.36583,-105.53641
412122,ab-24818684,38.94724914901516,-104.82396059025164
412123,ab-24820049,38.9455848508284,-104.82452997042208
412124,ab-24821429,38.86505,-104.79391
412125,ab-24822084,39.95515,-105.17745
412126,ab-24822423,38.99661,-105.05169
412127,ab-24822615,39.4790733926768,-106.03121829334783
412128,ab-24823348,38.94394000000001,-104.76273
412129,ab-24824610,40.36444,-105.27875
412130,ab-2482488,38.13985,-108.25886
412131,ab-24825304,40.58668,-105.08548
412132,ab-24825329,39.73156,-104.99924
412133,ab-24825597,39.63718,-106.57807
412134,ab-24826034,40.19712,-105.89115
412135,ab-24826572,40.03959,-105.36921
412136,ab-24826590,39.425,-105.315
412137,ab-24826668,39.753070762671385,-105.02391655251871
412138,ab-24826704,39.57967989156821,-106.10272336139444
412139,ab-24826818,39.47840237913131,-106.05038417101755
412140,ab-24827563,39.71299365389706,-104.99126595012358
412141,ab-24827747,39.60272,-104.89582
412142,ab-24828537,39.74266,-105.02783
412143,ab-24828698,40.248392798643216,-105.81039786008414
412144,ab-24829513,39.71983,-105.20571
412145,ab-24829595,39.78521995766248,-104.83637151168652
412146,ab-24829884,39.0579,-108.6114
412147,ab-24829935,39.64512,-106.39315
412148,ab-2483008,39.32346,-106.05655
412149,ab-24830412,40.04597,-105.9043
412150,ab-24830696,37.27067396633461,-107.0070513512753
412151,ab-24831287,38.73338,-104.89945
412152,ab-24831643,40.44929410631219,-106.80848338825864
412153,ab-24831875,39.89342,-105.76172
412154,ab-2483376,39.767167957844656,-105.03530057660592
412155,ab-24834745,39.76253,-105.02107
412156,ab-24834929,39.64342,-106.39848
412157,ab-24835406,39.76316,-105.02048
412158,ab-24835423,40.03997955421936,-105.3678788907024
412159,ab-24839894,39.60593,-105.9557
412160,ab-24840164,39.60793,-105.95593
412161,ab-24840256,39.60718,-105.94928
412162,ab-24840278,39.606375157920006,-105.95269299947178
412163,ab-24840410,39.60715,-105.94353
412164,ab-24840588,39.60755,-105.93809
412165,ab-24840694,39.60769000000001,-105.94623
412166,ab-24840698,39.60645,-105.92835
412167,ab-24840798,39.60779120157459,-105.95385551424694
412168,ab-24840818,39.60582,-105.9398
412169,ab-24840902,39.60252851843201,-105.98686959973756
412170,ab-24840954,37.29595,-108.36444
412171,ab-24841083,39.60846,-105.9546
412172,ab-24841147,39.60451,-105.9734
412173,ab-24841213,39.60827000000001,-105.93817
412174,ab-24841465,39.60786,-105.95416000000002
412175,ab-24841532,39.60551,-105.94234
412176,ab-24841700,39.60788135444032,-105.95059479596084
412177,ab-24841860,39.60936044021075,-105.95177781749447
412178,ab-24841898,39.60744063570559,-105.95387863487784
412179,ab-24841985,39.60187,-105.97857
412180,ab-24842014,39.60704000000001,-105.94306
412181,ab-24842113,39.60735,-105.92928
412182,ab-24842218,39.60736,-105.9469
412183,ab-24842296,39.6071629879437,-105.95139642341476
412184,ab-24842308,39.57694,-106.10465
412185,ab-24842314,39.60191200868771,-106.0092343126182
412186,ab-24842427,39.6083018964109,-105.94628645660792
412187,ab-24842561,39.60447,-105.97875
412188,ab-24842757,39.6062,-105.9446
412189,ab-24842824,39.60776,-105.95455
412190,ab-24842874,39.60657650014348,-105.9590063685191
412191,ab-24842969,39.60766858268406,-105.94935646576609
412192,ab-24843037,39.60403747722943,-105.9671017659627
412193,ab-24843178,39.60526,-105.96996
412194,ab-24843299,39.60653,-105.94985
412195,ab-24843343,39.60701,-105.94153
412196,ab-24843439,39.60653,-105.95317
412197,ab-24843475,39.60686,-106.02038
412198,ab-24843618,39.60695370343453,-106.02356202640438
412199,ab-24843734,39.60840433243612,-105.95434746294777
412200,ab-24843796,39.60736649473939,-105.95025509312612
412201,ab-24843821,39.61586,-106.09645
412202,ab-24843934,39.60711,-105.9466
412203,ab-24844218,39.6082,-105.94778
412204,ab-24844527,39.60571,-105.94523999999998
412205,ab-24844628,39.60774529256568,-105.94157085476672
412206,ab-24846197,39.74178,-105.02593
412207,ab-24847694,39.75323,-104.97195
412208,ab-24848902,39.7524,-104.97314
412209,ab-24849021,39.607,-105.957
412210,ab-24849327,39.644,-106.3914
412211,ab-24850921,39.74562452211366,-104.87664075848043
412212,ab-24850979,38.89972268442012,-104.7533481340288
412213,ab-24851644,40.328,-105.523
412214,ab-24851904,39.5462,-105.30003
412215,ab-24852135,39.74311,-104.97972
412216,ab-24852634,39.6241994646925,-105.27787192556366
412217,ab-24852747,39.03668353486889,-104.81422423827264
412218,ab-24853340,38.89450420698453,-106.9707971506316
412219,ab-24853345,38.86871,-106.99115
412220,ab-24853435,39.64205,-106.37596
412221,ab-24854279,40.39535,-105.12494
412222,ab-24854504,39.72251877520687,-104.95820264856737
412223,ab-24854686,39.76250743535965,-105.0156742679572
412224,ab-24854873,40.05811976321324,-105.2820374694274
412225,ab-24855452,39.73103998366991,-104.9131191909514
412226,ab-24855888,38.3074,-104.75428
412227,ab-24856100,40.39436,-105.12439
412228,ab-24856101,39.63817781466256,-104.81848062016834
412229,ab-24856267,39.77066,-105.00186
412230,ab-24856278,39.64188529630754,-106.39743617469613
412231,ab-24864669,39.18435,-106.84707
412232,ab-24865032,39.0309,-104.78932
412233,ab-24866008,40.07412151904617,-105.50717193675976
412234,ab-24866358,39.02999000000001,-104.66781
412235,ab-24867952,39.63435,-106.52487
412236,ab-24868230,39.76657,-105.0214
412237,ab-24869433,39.482,-106.058
412238,ab-2486972,38.89407198853935,-106.96874511368556
412239,ab-24870700,39.67151480276896,-104.87279484354214
412240,ab-24871084,39.481,-106.051
412241,ab-2487185,39.7038,-105.0116
412242,ab-24873039,39.58,-104.886
412243,ab-24873072,38.92268,-104.76658
412244,ab-24873652,38.30848,-104.75324
412245,ab-24874597,38.84611,-104.84475
412246,ab-24875275,40.157223011744094,-105.05849136486052
412247,ab-24875887,39.7646,-104.89003
412248,ab-24876158,39.90254749062606,-105.09049222004128
412249,ab-24877066,39.67157,-104.8729
412250,ab-2487879,39.91914000000001,-105.78657
412251,ab-2487895,39.48588,-106.06795
412252,ab-24882290,39.79917,-105.10832
412253,ab-24883045,40.5433,-105.05625
412254,ab-24883693,38.88719,-104.80289
412255,ab-24884735,39.91642,-105.07597
412256,ab-24885831,39.607,-105.94
412257,ab-24886209,39.63843,-106.52679
412258,ab-24886357,38.92910734346846,-104.83214300236132
412259,ab-24888318,38.53338,-105.99953
412260,ab-24888587,38.30694,-104.75422
