,Property ID,Latitude,Longitude
1535469,ab-32887063,44.04622,-121.30176000000002
1535470,ab-32887885,44.989,-122.963
1535471,ab-32889337,45.57312,-122.65889
1535472,ab-32889658,43.0849,-124.43047
1535473,ab-32890304,43.08511,-124.42963
1535474,ab-32893502,43.08354,-124.42983
1535475,ab-32894828,42.43112,-123.32128
1535476,ab-32897255,44.05318,-123.02725
1535477,ab-3289777,45.55839911112071,-122.6526381383112
1535478,ab-32898514,45.0907,-123.14507
1535479,ab-32899084,43.88537,-121.43277
1535480,ab-32899994,45.50869,-122.61227
1535481,ab-32900318,44.29167,-121.53707
1535482,ab-32900769,45.49911,-122.65463
1535483,ab-32901520,43.867,-124.108
1535484,ab-32901915,42.24784,-124.40548
1535485,ab-32902804,45.1026,-123.9826
1535486,ab-32903452,44.57739,-123.2942
1535487,ab-3290914,45.58666,-122.74539
1535488,ab-32912038,44.01162,-121.3267
1535489,ab-32913469,45.37898,-122.87098
1535490,ab-32915283,45.52,-122.777
1535491,ab-32915532,45.47304000000001,-122.74863
1535492,ab-32916226,42.23633,-123.04164
1535493,ab-32916352,43.0973,-124.42943
1535494,ab-32916676,43.98446,-121.36002
1535495,ab-32916689,45.55651,-122.85184
1535496,ab-32918734,45.58072,-122.73378
1535497,ab-32919024,44.03145,-121.34057
1535498,ab-32919672,44.26945,-121.2746
1535499,ab-32919673,43.91507,-124.09134
1535500,ab-32919843,44.0681,-121.36285
1535501,ab-32920986,44.062,-123.036
1535502,ab-32923035,42.301,-122.918
1535503,ab-3292442,44.01731,-123.09227
1535504,ab-3292483,44.26,-121.263
1535505,ab-3292816,45.48132894221853,-122.7233095564413
1535506,ab-3292917,44.273,-121.182
1535507,ab-32934633,42.23447,-121.77623
1535508,ab-32934651,42.23232,-121.77654
1535509,ab-32934768,45.47811,-122.67562
1535510,ab-32938830,45.54089000000001,-122.63148
1535511,ab-32939075,44.59346,-123.29483
1535512,ab-32939139,42.701,-121.992
1535513,ab-32939554,44.07126,-123.00314
1535514,ab-32939814,44.11442,-123.04648
1535515,ab-32940414,44.07999,-123.1226
1535516,ab-3294085,45.47349000000001,-122.6889
1535517,ab-32941760,44.08127,-123.12242
1535518,ab-3294472,45.23107,-121.17757
1535519,ab-32945356,45.50075,-122.53493
1535520,ab-32959697,45.23147,-123.17661
1535521,ab-32959735,45.67373,-118.78383
1535522,ab-32959760,44.34631,-124.0957
1535523,ab-32960914,42.49629,-123.48313
1535524,ab-32961808,45.42047,-122.82149
1535525,ab-32962938,43.91039,-121.43029
1535526,ab-32965528,45.52788,-122.89602
1535527,ab-32968010,46.16924,-123.14479
1535528,ab-32968833,46.09043,-123.90836000000002
1535529,ab-32980163,42.20288,-122.70027
1535530,ab-32980450,45.53535,-122.91607
1535531,ab-32980989,45.89209,-123.96116
1535532,ab-32984673,45.49694,-122.65937
1535533,ab-32985448,43.11734000000001,-124.4216
1535534,ab-32989534,43.84223,-123.24015
1535535,ab-32989742,44.25875,-121.2794
1535536,ab-32989746,45.38016,-122.04287
1535537,ab-32989755,44.3625,-121.13832
1535538,ab-32989764,43.89449000000001,-121.44752
1535539,ab-32990254,43.86315,-121.43477
1535540,ab-32990279,45.29258,-123.18123
1535541,ab-32994830,44.29004000000001,-121.53839
1535542,ab-32994948,44.28973,-121.53823
1535543,ab-32995503,45.37983,-122.60106
1535544,ab-3301085,45.51785,-122.62107
1535545,ab-33018350,44.08837,-123.12688
1535546,ab-33018377,44.25899999999999,-121.262
1535547,ab-33018450,44.94849,-123.0757
1535548,ab-33018657,45.7075,-121.53393
1535549,ab-33018664,45.64909,-123.93663
1535550,ab-33018679,45.97822,-123.93291
1535551,ab-33018681,43.90729,-121.43677
1535552,ab-33020302,43.24971,-123.34029
1535553,ab-33021418,45.50451,-122.58571
1535554,ab-3302384,44.03073,-123.07173
1535555,ab-33027637,44.53378,-124.07482
1535556,ab-3302869,46.181,-123.85752
1535557,ab-3303071,46.18731538644733,-123.8154669216856
1535558,ab-3303145,45.51135,-122.65186
1535559,ab-33033011,45.5789,-122.67852
1535560,ab-33038171,44.25899999999999,-121.262
1535561,ab-33038532,44.25899999999999,-121.262
1535562,ab-33039008,44.93184,-124.02033
1535563,ab-33040511,43.4343,-123.29875
1535564,ab-33043182,45.58281,-122.7501
1535565,ab-33043748,45.673,-118.7827
1535566,ab-33045333,43.39491,-123.34604
1535567,ab-33045900,44.95981,-124.01882
1535568,ab-33045910,45.30604,-121.7541
1535569,ab-33046590,42.93958,-124.44752
1535570,ab-33048236,44.951,-123.95653
1535571,ab-33068445,45.53911,-122.66486
1535572,ab-33069166,45.99972,-123.92574
1535573,ab-33071342,45.47937,-122.56498
1535574,ab-33072177,45.69745,-121.51457
1535575,ab-33072311,45.49686,-122.5934
1535576,ab-33072342,45.69698,-121.51568
1535577,ab-33073544,44.77596,-117.19611
1535578,ab-33074331,45.86405,-123.95903
1535579,ab-33074743,43.08354,-124.42995
1535580,ab-33074744,42.49906,-124.41969
1535581,ab-33074746,43.78302,-121.47602
1535582,ab-33074887,42.19796,-122.71408999999998
1535583,ab-33074992,42.19939,-122.71469
1535584,ab-33075104,42.199,-122.71513
1535585,ab-33075151,42.19918,-122.71331
1535586,ab-33075210,42.19929000000001,-122.71485
1535587,ab-33076624,45.50101,-122.56814
1535588,ab-33089388,43.90388,-121.43541
1535589,ab-33089432,43.86457,-121.43346
1535590,ab-33094401,45.53924,-122.65182
1535591,ab-33094524,45.61396,-123.94152
1535592,ab-33095947,44.26072,-121.27866000000002
1535593,ab-33095953,45.44922,-123.96042
1535594,ab-33095957,45.21381,-123.96862
1535595,ab-33096300,45.67386,-118.78445
1535596,ab-33096724,45.66551,-118.79865
1535597,ab-33097753,45.89482,-123.96313
1535598,ab-33098069,44.34776,-121.65131
1535599,ab-33099489,44.27308,-121.18053
1535600,ab-33102414,45.55171,-122.65158
1535601,ab-33104755,44.07171,-121.29317
1535602,ab-33111457,44.74201,-118.20287
1535603,ab-33113435,44.82064,-124.06622
1535604,ab-33114424,44.63662,-123.09601
1535605,ab-33120538,45.46616,-122.60901
1535606,ab-33122687,43.89049,-121.43921
1535607,ab-33122844,44.95048,-124.02143999999998
1535608,ab-3312683,45.52925374532276,-122.69921286890008
1535609,ab-33132129,45.53034,-122.63842
1535610,ab-33133267,43.30997,-123.12958
1535611,ab-33134958,46.19213,-123.79857
1535612,ab-3313679,44.54859933513453,-123.31552211590169
1535613,ab-33137481,45.51049,-122.64047
1535614,ab-33138072,44.99104000000001,-123.0273
1535615,ab-33138746,45.5173,-122.63048
1535616,ab-33148028,45.48936,-122.60698
1535617,ab-33155324,44.84979000000001,-123.23127
1535618,ab-33156301,44.63839,-123.09705
1535619,ab-33156467,44.76875,-117.16987
1535620,ab-33158141,45.21081,-123.18262
1535621,ab-33158925,45.999,-123.925
1535622,ab-33159205,44.02264,-121.35861
1535623,ab-33160111,45.61449,-123.94057
1535624,ab-33160496,45.5563,-122.54504
1535625,ab-33161922,45.56435,-122.64545
1535626,ab-33162685,42.54293,-122.56475
1535627,ab-33163017,45.49981,-122.61749
1535628,ab-33164479,43.50982,-121.92869
1535629,ab-33166443,45.01252,-124.00782
1535630,ab-33166454,44.64457,-124.0603
1535631,ab-33169660,45.47007,-122.60071
1535632,ab-33170589,43.99726,-121.39548
1535633,ab-33170648,44.5044,-124.08169
1535634,ab-3317204,45.47973,-122.51384
1535635,ab-3317692,44.42103,-124.04585
1535636,ab-33188246,44.4035,-124.0832
1535637,ab-33190196,43.98611,-122.99469
1535638,ab-33191074,45.72213,-123.93068999999998
1535639,ab-33193194,44.41843,-124.03566
1535640,ab-33193920,42.97506,-117.05604
1535641,ab-3319581,42.272108746044566,-122.83160313602808
1535642,ab-3319603,42.01695122951927,-122.5935667982392
1535643,ab-33199200,45.57074,-122.63849
1535644,ab-33199570,45.55048,-122.86094
1535645,ab-33200222,42.93778,-124.44646000000002
1535646,ab-33200458,43.38201,-124.27394
1535647,ab-33201231,45.4478,-122.75123
1535648,ab-33203169,45.54315,-122.5841
1535649,ab-33214544,44.03321,-121.33543
1535650,ab-33214549,44.0331,-121.33598
1535651,ab-33214557,43.85981,-121.43483
1535652,ab-33214562,44.05135,-121.3406
1535653,ab-33214571,43.70621,-122.3955
1535654,ab-33215345,44.08553,-123.14465
1535655,ab-33221712,43.50066,-121.92218
1535656,ab-33222417,44.2546,-121.2
1535657,ab-33225854,45.2753,-122.68024
1535658,ab-33226707,42.50067,-123.46392
1535659,ab-33227330,42.32403,-122.85372
1535660,ab-33231902,44.06823,-121.36251
1535661,ab-33231957,42.429,-123.104
1535662,ab-332420,45.518,-122.6322
1535663,ab-33242615,42.97761,-117.06478
1535664,ab-3324315,45.557166093858136,-122.63842197619086
1535665,ab-33245334,42.56472,-121.92945
1535666,ab-33245884,44.08013,-121.28163
1535667,ab-33246400,45.57834,-122.67983999999998
1535668,ab-33246703,44.25667,-121.24937
1535669,ab-33247361,43.0038,-123.2943
1535670,ab-33247891,45.5723,-122.6766
1535671,ab-33248974,43.87963,-121.4282
1535672,ab-33249168,44.02269,-121.29585
1535673,ab-33250167,45.56023,-122.57642
1535674,ab-33252028,44.05877,-121.32646
1535675,ab-33252985,44.06649,-121.30975
1535676,ab-33254012,45.59071,-122.70341
1535677,ab-33267029,44.95295,-124.02031
1535678,ab-33267030,45.609,-123.93238999999998
1535679,ab-33267034,44.91451,-124.01678
1535680,ab-33267036,45.21096,-123.96617
1535681,ab-33267041,45.01617,-124.00692
1535682,ab-33267044,44.99054,-124.00928
1535683,ab-33269816,45.36049000000001,-123.19669
1535684,ab-33270692,45.56408,-122.68294
1535685,ab-33271374,44.01814,-123.10466
1535686,ab-33271403,45.81988,-123.96147
1535687,ab-33272495,44.53412,-124.07521
1535688,ab-33274529,44.27562,-121.30756
1535689,ab-33275017,44.44192,-124.06316
1535690,ab-33276561,44.46257,-118.71009
1535691,ab-33277219,45.5793,-122.67975
1535692,ab-33277415,45.57977,-122.67885
1535693,ab-33282854,45.51923,-122.55112
1535694,ab-33288382,45.37584,-121.9132
1535695,ab-33290106,45.88109,-123.95886000000002
1535696,ab-33290115,43.88703,-121.43853
1535697,ab-3329067,45.542908497517615,-122.66411137954704
1535698,ab-33291069,45.302,-117.809
1535699,ab-33291624,45.49563,-122.67543
1535700,ab-33291897,44.29017,-121.53816
1535701,ab-33295086,44.06281,-124.09255
1535702,ab-33295314,43.26319,-123.47971
1535703,ab-33305409,45.46788,-122.71987
1535704,ab-33309759,44.021,-121.542
1535705,ab-33310534,45.00593,-123.03674
1535706,ab-33312511,44.023,-121.539
1535707,ab-33312546,44.36631,-124.09172
1535708,ab-33313433,42.27382,-122.83414
1535709,ab-33313543,43.851000000000006,-121.476
1535710,ab-3331417,45.35799,-121.98046
1535711,ab-33315892,42.39492,-124.42394
1535712,ab-33316037,44.46838,-119.53426
1535713,ab-33317201,45.33600000000001,-121.958
1535714,ab-33317259,45.57184,-122.65818
1535715,ab-33319471,45.25036,-123.96614
1535716,ab-33325998,44.056,-121.323
1535717,ab-33334026,45.61622,-123.93968
1535718,ab-33334437,44.46792,-119.53482
1535719,ab-33334442,45.56226,-122.65454
1535720,ab-33334506,45.562,-122.655
1535721,ab-33334872,45.86275,-123.96087
1535722,ab-33336610,45.51918,-122.89032
1535723,ab-33337544,45.51662,-122.62671
1535724,ab-33339498,45.29557,-122.97017
1535725,ab-33342942,44.37893,-121.671
1535726,ab-33342962,44.26152,-121.27821000000002
1535727,ab-33343040,44.63109,-124.04011
1535728,ab-33343047,45.6312,-123.94173
1535729,ab-33344083,44.89717,-123.02896
1535730,ab-33346866,44.07926,-121.28207
1535731,ab-33346923,44.06634,-121.31023
1535732,ab-33348328,45.52111,-122.89146
1535733,ab-33353271,44.87517,-124.03889
1535734,ab-33365777,42.15812,-122.63575
1535735,ab-333665,44.91603603154223,-124.01748329904996
1535736,ab-33366789,44.77702,-117.82893
1535737,ab-33372130,44.63145,-124.04067
1535738,ab-33373268,44.01678,-121.3458
1535739,ab-33373396,45.59624,-123.94197
1535740,ab-33375112,45.5074,-122.5418
1535741,ab-33378651,45.5567,-122.66262
1535742,ab-33392742,45.50853,-122.5108
1535743,ab-33393563,45.81019000000001,-123.96489
1535744,ab-33393697,44.69348,-124.06366
1535745,ab-33395820,45.47993,-122.59918
1535746,ab-33396503,45.53414,-122.65467
1535747,ab-33398166,44.94761,-122.96593
1535748,ab-33399233,43.88552,-121.44301000000002
1535749,ab-33400012,42.21218,-121.70806
1535750,ab-33400449,44.6299,-124.04077
1535751,ab-33401196,45.53979,-122.57872
1535752,ab-33404775,45.5134,-122.90505
1535753,ab-33405703,45.58019,-122.67888
1535754,ab-33406293,45.52695,-122.91941
1535755,ab-33406528,42.29252,-123.24385
1535756,ab-33406806,43.24823,-123.34013
1535757,ab-33407135,44.02432,-123.10731
1535758,ab-33411909,44.947,-124.02079
1535759,ab-3341403,45.54353,-122.65949
1535760,ab-33417387,44.008,-121.384
1535761,ab-33419753,44.056,-121.323
1535762,ab-33423215,45.31983,-122.85705
1535763,ab-33424184,44.03371,-123.06473
1535764,ab-33424409,44.04849,-124.08476
1535765,ab-33424411,44.41376,-124.00246
1535766,ab-33428215,45.486,-122.726
1535767,ab-33429010,44.37551,-121.6704
1535768,ab-33429109,45.45076,-122.55836
1535769,ab-33429541,45.54706,-122.61396
1535770,ab-33431023,44.024,-121.307
1535771,ab-33432900,43.216,-123.339
1535772,ab-33432975,44.07925,-121.26809
1535773,ab-33434,44.02545501729397,-123.09996520536708
1535774,ab-33438168,45.71174,-123.92494
1535775,ab-3344002,45.55673,-122.66535
1535776,ab-3344364,45.56247000000001,-122.67692
1535777,ab-33444559,42.24512,-122.74576
1535778,ab-33447147,45.71507,-122.7716
1535779,ab-33448014,45.30262000000001,-121.76038
1535780,ab-3345092,42.24166,-122.78293
1535781,ab-33452492,44.46958,-123.37643
1535782,ab-33452906,44.88352,-123.9307
1535783,ab-33453010,44.275,-121.304
1535784,ab-33453015,43.74955,-122.45587
1535785,ab-33453422,45.58469,-122.70237
1535786,ab-33455282,43.94565,-123.15276
1535787,ab-33455698,45.47333,-122.75062
1535788,ab-33469567,45.53716,-122.65132
1535789,ab-33469666,45.53863,-122.57895
1535790,ab-33472960,45.992,-123.93
1535791,ab-33475792,45.36922,-121.91629
1535792,ab-33476484,42.31616,-122.87452
1535793,ab-33485906,45.99358,-123.9302
1535794,ab-33485919,45.99198,-123.93034
1535795,ab-33494024,43.80396,-123.08545
1535796,ab-33494720,42.21083,-122.73611
1535797,ab-33495698,45.56100000000001,-122.681
1535798,ab-33497075,44.04347,-121.26831
1535799,ab-33510887,45.38476,-122.73566
1535800,ab-33513752,46.18935,-123.82809
1535801,ab-33513898,42.89449000000001,-124.49833999999998
1535802,ab-33518183,45.46829,-122.69733
1535803,ab-33518326,42.97657,-117.05339
1535804,ab-33524694,44.056,-121.323
1535805,ab-33526139,44.30485,-124.10315
1535806,ab-33526151,44.42725,-124.08158
1535807,ab-33526428,44.22759,-121.42842
1535808,ab-33526433,43.8882,-121.42352
1535809,ab-33526441,43.89421,-121.44097
1535810,ab-33526442,44.0432,-121.26298
1535811,ab-33526444,43.86821,-121.43683
1535812,ab-33526453,43.88365,-121.43586
1535813,ab-33526478,44.06484,-121.3314
1535814,ab-33526483,43.88536,-121.44308999999998
1535815,ab-33526486,43.89552,-121.43215
1535816,ab-33526489,43.89624,-121.42418
1535817,ab-33526492,43.89169,-121.43586
1535818,ab-33526502,43.99963,-121.39028
1535819,ab-33526509,44.03556,-121.39331
1535820,ab-33526516,43.87013,-121.4412
1535821,ab-33526525,44.02563,-121.35207
1535822,ab-33526535,44.0404,-121.31352
1535823,ab-33526537,43.89656,-121.43865
1535824,ab-33526538,43.89738,-121.41405
1535825,ab-33526554,43.89961,-121.4214
1535826,ab-335267,45.558274973328544,-122.64803365129596
1535827,ab-33526770,44.95479,-124.02134
1535828,ab-33526860,42.03464,-124.23341
1535829,ab-33526867,45.10492,-123.98533
1535830,ab-33526876,43.89362,-121.43257
1535831,ab-33527209,45.10923,-123.98323
1535832,ab-33527357,44.97679,-124.01416
1535833,ab-33527428,45.10205,-123.98359
1535834,ab-33527453,44.97627,-124.01639
1535835,ab-33527520,45.21365,-123.96514
1535836,ab-33527637,45.01189,-124.00719
1535837,ab-33527643,44.86135,-124.03971
1535838,ab-33527645,45.10883,-123.9851
1535839,ab-33527664,44.91407,-124.01627
1535840,ab-33527673,44.99924,-123.98135
1535841,ab-33528025,44.34462,-121.65911
1535842,ab-3352805,44.04153499058591,-123.10209415148144
1535843,ab-33531378,44.02853,-123.12686
1535844,ab-33532293,45.20669,-123.18278
1535845,ab-33538511,45.6341,-123.94103
1535846,ab-33538934,45.63266,-123.94134
1535847,ab-335414,45.56001868792261,-122.6488484082466
1535848,ab-33548960,45.46479,-122.64446
1535849,ab-3355150,45.51363680275129,-122.61948527228508
1535850,ab-33552612,42.23456,-121.77636
1535851,ab-33553346,44.054,-121.321
1535852,ab-3355336,45.57965189009044,-122.68704793247086
1535853,ab-33553601,42.23262,-121.77473
1535854,ab-33553673,42.18733,-122.69316
1535855,ab-33554587,42.23415,-121.77603
1535856,ab-33554802,42.22724,-121.78577
1535857,ab-33555121,45.46231,-122.56099
1535858,ab-33555223,42.22768,-121.7848
1535859,ab-33555675,44.01929000000001,-123.96662
1535860,ab-33556044,42.23339,-121.77537
1535861,ab-33556555,45.53302,-122.46339
1535862,ab-33556712,42.20704,-121.79218
1535863,ab-33556716,46.19881,-123.94578
1535864,ab-33557010,42.20682,-121.79306
1535865,ab-33557302,42.24117,-121.7923
1535866,ab-33558151,43.8866,-121.42087
1535867,ab-33558341,43.89159,-121.42188
1535868,ab-33558850,42.22452,-121.78189
1535869,ab-33561696,45.50252,-122.70669
1535870,ab-33563156,45.54772,-122.98654
1535871,ab-33563184,42.23275,-121.79036
1535872,ab-33563834,42.19973,-122.70152
1535873,ab-33564568,44.9359,-123.01263
1535874,ab-33578042,44.08637,-121.27079
1535875,ab-33578518,42.97663,-117.04819
1535876,ab-33579138,43.87118,-121.43133
1535877,ab-3358058,43.99834,-123.08744
1535878,ab-33581198,44.74543,-118.20155
1535879,ab-33582102,45.49395,-122.59611
1535880,ab-33582371,44.74655,-118.20155
1535881,ab-33588325,44.63377,-124.04848
1535882,ab-33590637,45.49638,-122.5897
1535883,ab-33592675,45.50304000000001,-122.58175
1535884,ab-33592971,45.29774000000001,-122.97502
1535885,ab-3359398,44.6356,-124.0634
1535886,ab-3360209,45.49155119634455,-122.70470797338751
1535887,ab-33606605,45.61459,-123.94557
1535888,ab-33607068,43.89446,-121.44722
1535889,ab-33611546,45.71232,-121.52863
1535890,ab-33611692,45.55281,-122.61082
1535891,ab-33611744,44.04559,-121.29992
1535892,ab-33611928,44.95358,-123.06484
1535893,ab-33611992,45.00475,-124.00986
1535894,ab-33612103,44.00447,-123.08026
1535895,ab-33612592,44.978,-124.015
1535896,ab-33614339,42.31266,-122.96655
1535897,ab-33614507,45.81596,-123.96186000000002
1535898,ab-33615017,42.31374,-122.96605
1535899,ab-33615261,44.30086,-124.10564
1535900,ab-33615694,42.31272,-122.96618
1535901,ab-33616574,44.84795,-123.23303
1535902,ab-33616886,44.84943,-123.23301
1535903,ab-3361697,44.31112,-124.10385
1535904,ab-33622031,45.52189,-122.56694
1535905,ab-3362413,45.2124926507195,-123.18055361993684
1535906,ab-3363271,45.56031890066819,-122.64684767400377
1535907,ab-33634386,45.8601,-123.55658
1535908,ab-33636561,44.058,-121.332
1535909,ab-33636989,44.463,-119.47775
1535910,ab-33638770,44.05392,-123.10482
1535911,ab-33639677,45.10072,-123.98407
1535912,ab-33640016,43.8983,-121.44493
1535913,ab-33641250,45.56543,-122.68555
1535914,ab-33643002,44.541,-123.29575
1535915,ab-33645056,45.468,-122.82866
1535916,ab-33655529,45.67427,-118.79198999999998
1535917,ab-33659201,44.03548,-123.13318
1535918,ab-33660470,45.46828,-122.54229
1535919,ab-33663000,45.526,-122.679
1535920,ab-33663821,44.62001,-121.14534
1535921,ab-33665098,45.45615,-123.79253
1535922,ab-33668898,45.49916,-122.62344
1535923,ab-33678573,44.46798,-119.53472
1535924,ab-33680598,45.56102,-122.65592
1535925,ab-33681054,45.54722,-122.6634
1535926,ab-33681529,45.3474,-121.95253999999998
1535927,ab-33683413,43.91407,-121.4355
1535928,ab-33684164,42.2474,-121.7778
1535929,ab-33686883,44.91768,-123.06457
1535930,ab-33687093,45.67517,-121.37905
1535931,ab-33688082,45.53892000000001,-122.49049
1535932,ab-33688953,45.56096,-122.63886
1535933,ab-33689602,45.52531,-122.59395
1535934,ab-33691674,45.69157,-121.54483
1535935,ab-33693666,45.51189,-122.93744
1535936,ab-3369512,45.55881,-122.65636
1535937,ab-33703704,45.5985,-123.94494
1535938,ab-33710393,45.53269,-122.69385
1535939,ab-33711530,45.10052,-123.98244
1535940,ab-3371167,45.5720026734085,-122.65098119895885
1535941,ab-33712289,45.10256,-123.98383
1535942,ab-33712838,45.35572,-122.83383
1535943,ab-33713992,45.10816,-123.98446
1535944,ab-33714726,45.4228,-122.82765
1535945,ab-33715923,45.42497,-122.82698
1535946,ab-3371596,44.04195778867147,-123.16073656227964
1535947,ab-33716476,45.09924,-123.98135
1535948,ab-33717243,42.35397,-122.88656
1535949,ab-3371808,45.54795876548687,-122.580300839146
1535950,ab-33718540,44.06548,-121.25878
1535951,ab-33721200,45.58794,-122.71623
1535952,ab-3372173,45.503,-122.645
1535953,ab-33721952,45.993,-123.93
1535954,ab-33723263,45.49962,-122.58602
1535955,ab-33724088,44.6465,-123.11723
1535956,ab-33724927,42.16003,-123.64023
1535957,ab-3372772,45.5151,-122.61296000000002
1535958,ab-33744171,44.32767,-121.10018
1535959,ab-33744311,45.10384000000001,-123.9857
1535960,ab-33745958,45.80566,-123.96312
1535961,ab-33746683,46.00405,-123.92375
1535962,ab-33746688,44.45953,-124.07994
1535963,ab-33747055,42.08058,-124.25122
1535964,ab-33747497,45.10306,-123.98396
1535965,ab-33752600,43.58123,-124.17936
1535966,ab-33759907,44.04018,-121.31642
1535967,ab-33767877,45.51184,-122.81275
1535968,ab-33768840,44.21321,-123.04974
1535969,ab-33770669,45.56136,-122.64681000000002
1535970,ab-33776006,45.7196,-123.29451
1535971,ab-33776993,45.54636,-122.61658
1535972,ab-33777445,45.99655,-123.92257
1535973,ab-33777511,45.5275,-122.69785
1535974,ab-33777884,44.04078,-124.12828
1535975,ab-33779080,44.03100000000001,-121.34
1535976,ab-33779865,45.10298,-123.98545
1535977,ab-33781104,44.05797000000001,-121.25708
1535978,ab-3378193,45.59424618205277,-122.75366477483122
1535979,ab-33782686,45.4754,-122.59004
1535980,ab-33783178,45.40633,-122.73116
1535981,ab-33786442,45.4598,-122.5966
1535982,ab-33787803,44.06181,-121.26785
1535983,ab-3378985,45.25982,-122.85561
1535984,ab-3379249,45.52603325325588,-122.6102865352108
1535985,ab-3379920,45.51249,-122.61905
1535986,ab-33799496,45.38181,-122.06635
1535987,ab-3380211,45.526,-122.61
1535988,ab-3380298,45.487645869064686,-122.51846177641428
1535989,ab-33803579,42.39548,-124.4234
1535990,ab-338038,44.17333,-121.27787
1535991,ab-33804032,45.50145,-122.63195
1535992,ab-3380405,45.53108,-122.73213
1535993,ab-3380645,44.07193,-121.35669
1535994,ab-33807500,45.00369,-124.01024
1535995,ab-33807681,45.10445,-123.98375
1535996,ab-33810843,45.99312000000001,-123.92894
1535997,ab-33825514,44.57197,-123.28324
1535998,ab-33829136,44.72078,-123.00977
1535999,ab-33831038,45.51373,-122.63016
1536000,ab-33831704,45.486,-122.726
1536001,ab-33833421,44.0626,-124.09228
1536002,ab-33833425,45.36285,-121.99498
1536003,ab-33833432,45.65139,-123.93542
1536004,ab-33834382,44.9941,-124.01139
1536005,ab-33834402,45.02,-124.00716
1536006,ab-33834404,45.00118,-124.01021
1536007,ab-33834406,44.57828,-124.06794
1536008,ab-33834408,44.45089,-124.08137
1536009,ab-33834410,44.99418,-124.01139
1536010,ab-33834413,44.927,-124.015
1536011,ab-33834416,44.51867,-124.07689
1536012,ab-33834418,44.44032,-124.07992
1536013,ab-33834422,44.41977,-124.07696
1536014,ab-33834424,44.43129,-124.07905
1536015,ab-33834425,44.45119,-124.08163
1536016,ab-33834426,44.81748,-124.06224
1536017,ab-33834429,44.98292,-124.01346
1536018,ab-33834431,44.86392,-124.04166
1536019,ab-33837189,45.36119,-122.62809
1536020,ab-33837458,44.7689,-117.84408
1536021,ab-33847678,44.059,-121.325
1536022,ab-33850574,45.09921,-123.98224
1536023,ab-33852504,45.03701,-123.00226
1536024,ab-33852878,45.03686,-123.00268
1536025,ab-33853060,45.03901,-123.00278
1536026,ab-33854746,44.36488,-121.66283
1536027,ab-33855422,45.52608,-122.46271000000002
1536028,ab-33855458,45.10211,-123.98353
1536029,ab-3385846,44.88391252082248,-124.03582918451328
1536030,ab-33859019,44.041,-121.317
1536031,ab-33860055,44.9773,-123.88454
1536032,ab-3386493,45.70724694159267,-121.5447375742358
1536033,ab-3386604,45.45825914311904,-122.6855301043695
1536034,ab-3386849,44.03031771271886,-123.07410492581684
1536035,ab-33871627,43.505,-121.927
1536036,ab-33875125,45.22159,-121.29092
1536037,ab-33876279,45.99208,-123.93059
1536038,ab-33880965,44.64249,-124.05935
1536039,ab-33882050,45.37046,-121.91751
1536040,ab-33882810,42.56441,-121.8448
1536041,ab-33884593,44.3112,-121.14311
1536042,ab-33886154,44.99236,-124.00983
1536043,ab-338875,43.12,-124.429
1536044,ab-339003,44.583,-123.356
1536045,ab-33900400,42.32,-122.90271
1536046,ab-33901254,44.03687,-122.95208999999998
1536047,ab-33901803,44.93796,-123.02121
1536048,ab-33902489,43.41597,-124.17573
1536049,ab-33905391,45.46213,-123.9675
1536050,ab-33906250,43.87621,-121.43314
1536051,ab-33907278,43.88287,-121.43301
1536052,ab-33908055,44.74751,-124.06042
1536053,ab-33908631,45.21197,-123.96772
1536054,ab-33908898,45.45913,-122.85961
1536055,ab-33908911,42.97507,-117.04895
1536056,ab-33911444,45.47097,-122.62771
1536057,ab-3391359,43.879956979710464,-121.43681826021648
1536058,ab-33913951,45.538,-122.958
1536059,ab-33925906,42.24461,-122.7896
1536060,ab-33930529,44.03153,-123.0798
1536061,ab-33932722,44.82394,-124.06633
1536062,ab-33935792,44.05253,-122.97389
1536063,ab-33936630,45.09599,-123.97967
1536064,ab-33938992,45.65221,-123.93847
1536065,ab-33939631,45.10435,-123.98516
1536066,ab-33939977,45.24159,-123.86775
1536067,ab-33940431,44.03598,-123.10674
1536068,ab-33940956,44.25998,-121.27998999999998
1536069,ab-33941024,43.90114000000001,-121.4323
1536070,ab-33941899,45.1027,-123.986
1536071,ab-33942231,45.48846,-122.62472
1536072,ab-33942411,44.54834,-123.29298
1536073,ab-33942429,45.32957,-122.99096000000002
1536074,ab-33943343,42.35511,-122.88836
1536075,ab-33945987,45.50954,-122.65461
1536076,ab-33948120,45.54411,-122.61476
1536077,ab-3394922,44.04726019517882,-121.3454453484557
1536078,ab-3395521,45.49223,-122.64879
1536079,ab-33961314,45.39836,-122.75515
1536080,ab-33964810,44.121,-121.301
1536081,ab-33964927,45.49389,-122.5958
1536082,ab-33969306,44.43678,-124.08202
1536083,ab-33970345,44.48872,-121.64661
1536084,ab-33974099,44.41495,-124.06735
1536085,ab-33974519,42.44968,-123.3202
1536086,ab-33974754,42.15349000000001,-123.57988
1536087,ab-33990212,45.22157,-122.75963
1536088,ab-33990848,44.04274,-121.30757
1536089,ab-33992917,45.22073,-122.75861
1536090,ab-33994181,45.5449,-122.66086
1536091,ab-33995656,45.10055,-123.98411000000002
1536092,ab-33996181,43.85257,-121.43173
