,Property ID,Latitude,Longitude
1383622,ab-32871480,42.25899999999999,-78.66
1383623,ab-32871655,40.73285,-73.97769
1383624,ab-32872437,40.755,-73.91589
1383625,ab-3287258,44.0318830010044,-76.16338634700942
1383626,ab-32872981,42.61398,-76.52343
1383627,ab-32873454,40.88496,-72.43932
1383628,ab-3287377,40.89452517827811,-72.38715963626478
1383629,ab-32873781,40.68746,-73.9227
1383630,ab-32873904,40.87281,-73.16481
1383631,ab-32874282,40.97831,-72.37826
1383632,ab-32874451,40.97878,-72.37804
1383633,ab-32874857,40.74881,-73.94315999999998
1383634,ab-32877009,40.76257,-73.98524
1383635,ab-32878366,40.76367,-73.98544
1383636,ab-32882379,44.23517,-74.31754000000002
1383637,ab-3288586,42.00392,-74.1466
1383638,ab-32886361,40.68258,-73.87731
1383639,ab-32886808,42.20543,-74.20463000000002
1383640,ab-32887174,42.90567,-78.88668
1383641,ab-32888166,42.45286,-74.53090999999998
1383642,ab-32888459,42.91527,-78.74729
1383643,ab-32888622,43.73837,-74.04778
1383644,ab-32888829,40.70737,-73.83505
1383645,ab-32889241,40.92573,-73.81688
1383646,ab-32891080,40.64922,-73.93301
1383647,ab-32891507,43.1989,-75.7296
1383648,ab-32891990,40.92444,-73.81705
1383649,ab-32892008,40.92543,-73.81860999999998
1383650,ab-32892387,42.493,-77.187
1383651,ab-32893569,40.80925,-73.92005
1383652,ab-32895223,40.64458,-73.15741
1383653,ab-32896614,42.35821,-76.51161
1383654,ab-32896731,43.09022,-73.77193
1383655,ab-32897709,40.70235,-73.92891999999998
1383656,ab-32898133,40.67626,-73.91404
1383657,ab-32898475,40.76188,-73.98609
1383658,ab-3290206,41.86627,-73.86558000000002
1383659,ab-32903139,40.87689,-73.8514
1383660,ab-3290475,41.07149282325905,-71.9244462286092
1383661,ab-329064,40.63593,-73.96076
1383662,ab-32909511,43.02073,-73.72479
1383663,ab-32910498,42.48582,-79.35631
1383664,ab-32910519,40.93817,-72.39945999999998
1383665,ab-32911363,42.54816,-76.41725
1383666,ab-32913416,40.68686,-73.95893000000002
1383667,ab-32913990,40.9803,-72.22054
1383668,ab-32914147,41.85927,-74.88793000000003
1383669,ab-32914212,43.34176,-77.82445
1383670,ab-32914311,43.45909,-76.51717
1383671,ab-32914334,40.83094000000001,-72.61518000000002
1383672,ab-32914368,40.87979,-72.38001
1383673,ab-32914761,40.88379000000001,-72.47938
1383674,ab-32915161,40.90518,-72.30171999999997
1383675,ab-32915337,40.69852,-73.93493000000002
1383676,ab-32915368,40.588,-73.693
1383677,ab-32915491,41.06267,-72.42586
1383678,ab-32915583,41.61981,-73.74619
1383679,ab-32915631,40.96759,-72.37881999999998
1383680,ab-32915877,40.89959,-72.43245999999998
1383681,ab-32915974,40.95314000000001,-72.25759000000002
1383682,ab-32916093,40.96651,-72.22075
1383683,ab-32917116,40.711,-73.96218
1383684,ab-32917795,40.75098,-73.87685
1383685,ab-32918029,40.63517,-74.13351999999998
1383686,ab-32918155,40.75297,-73.87488
1383687,ab-32919247,40.69872,-73.93460999999998
1383688,ab-32919358,42.29894,-79.13813
1383689,ab-32919980,40.69929000000001,-73.93602
1383690,ab-32920017,42.1076,-74.03009
1383691,ab-32920088,41.66338,-74.80575999999998
1383692,ab-3292042,40.70896115695717,-73.90001918075605
1383693,ab-32924777,42.18719,-74.14376999999998
1383694,ab-3292712,41.03531,-71.95853000000002
1383695,ab-32927284,40.76138,-73.96382
1383696,ab-32929062,40.88692,-72.52893
1383697,ab-3292916,42.07996,-74.34138
1383698,ab-32929482,40.66648,-73.7526
1383699,ab-32930761,42.46919000000001,-76.45666999999997
1383700,ab-32932554,40.58749,-73.94524
1383701,ab-3293267,41.01105186310017,-72.45660284669198
1383702,ab-32932730,41.50645,-74.00865999999998
1383703,ab-32934135,41.65032,-73.95761999999998
1383704,ab-32935231,41.11703,-72.3571
1383705,ab-32935531,40.86411,-73.4122
1383706,ab-32936224,41.72894,-74.15073000000002
1383707,ab-32937780,40.80645,-73.94145
1383708,ab-32938196,40.68227,-73.90703
1383709,ab-32938273,40.91657,-72.42737
1383710,ab-32939861,41.51301,-74.01009
1383711,ab-32939925,40.69883,-73.78194
1383712,ab-32940082,43.12607,-73.76268
1383713,ab-32940875,40.75308,-73.8764
1383714,ab-32941048,43.05001,-73.83743
1383715,ab-329413,42.31615,-74.34945
1383716,ab-32942124,43.07642,-78.97946999999998
1383717,ab-32942821,42.43784,-76.50675
1383718,ab-32943229,41.77904,-73.89878
1383719,ab-32943558,40.67468,-73.92797
1383720,ab-32944191,42.66576,-74.94358000000003
1383721,ab-32950213,40.75681,-72.94861
1383722,ab-32950337,40.982,-72.101
1383723,ab-32952482,41.19743,-73.88965999999998
1383724,ab-32953840,41.71315,-73.83027
1383725,ab-32954841,43.27186,-77.63511
1383726,ab-32954845,41.40293,-74.07576999999998
1383727,ab-32955698,42.02179,-74.0913
1383728,ab-32956331,40.62586,-74.08504
1383729,ab-32956334,40.77114,-73.46643
1383730,ab-32957445,40.58404,-73.66698000000002
1383731,ab-32957830,40.70606,-73.86633
1383732,ab-32958457,43.06733,-73.77953000000002
1383733,ab-32959315,40.70504,-73.86933
1383734,ab-32960010,40.88329,-72.38081
1383735,ab-32961250,41.47001,-74.01816
1383736,ab-32961345,40.77348,-73.97994
1383737,ab-32961903,43.40741,-73.62933000000002
1383738,ab-32962251,40.67453,-73.94164
1383739,ab-32963600,40.58578,-73.68921999999998
1383740,ab-32963642,41.45923,-74.41592
1383741,ab-32964245,43.00039,-78.71141
1383742,ab-32965169,41.05443,-71.95519
1383743,ab-32965407,40.9483,-73.8136
1383744,ab-32965640,43.04813,-76.09969
1383745,ab-3297016,40.67044,-73.95664000000002
1383746,ab-32973353,40.69977,-73.93966
1383747,ab-32975089,40.70001,-73.93914000000002
1383748,ab-32975416,40.70106,-73.93895
1383749,ab-32975511,40.64779,-73.93163
1383750,ab-32976791,42.11755,-73.92648
1383751,ab-32977058,42.33062,-74.25104
1383752,ab-32978227,41.04333,-71.91674
1383753,ab-32978412,42.30272,-76.87378000000002
1383754,ab-32978773,41.00668,-72.13721
1383755,ab-32979245,40.57974,-73.95891999999998
1383756,ab-32982141,42.45476,-76.4371
1383757,ab-32982382,40.84071,-72.57641
1383758,ab-32983418,42.40454,-76.46431
1383759,ab-32983972,41.89112,-73.90762
1383760,ab-32984013,41.8541,-73.81397
1383761,ab-32987022,40.7706,-73.9916
1383762,ab-32987245,42.135,-73.881
1383763,ab-32987493,41.00319,-72.54978
1383764,ab-32989356,43.07857,-73.80156
1383765,ab-32990022,40.60339000000001,-73.99251
1383766,ab-32990454,42.9207,-76.75439
1383767,ab-32990879,42.71077,-76.7488
1383768,ab-32992674,40.71502,-73.95633000000002
1383769,ab-32994786,40.996,-72.053
1383770,ab-3299767,41.04315,-72.16608000000002
1383771,ab-3299994,42.79314,-74.61754
1383772,ab-33003208,40.70377,-73.99144
1383773,ab-3300367,44.09082,-75.88391999999997
1383774,ab-33005438,43.55085,-75.87961999999997
1383775,ab-33006243,40.86754000000001,-72.50967
1383776,ab-33007224,43.96817,-75.66802
1383777,ab-33007456,40.68682,-73.92837
1383778,ab-33007551,40.76092,-73.95154000000002
1383779,ab-33008059,40.75977,-73.81289
1383780,ab-33008293,44.32185,-74.13757
1383781,ab-33008867,41.00661,-72.13713
1383782,ab-33010230,40.90245,-72.38972
1383783,ab-33010683,42.0714,-74.04332
1383784,ab-33010695,41.00543,-72.13906
1383785,ab-33012525,40.91487,-72.37021999999997
1383786,ab-33012689,41.00572,-72.139
1383787,ab-33012868,42.0981,-73.93356999999997
1383788,ab-33012980,41.00855,-72.19933
1383789,ab-33013501,41.801,-74.242
1383790,ab-33013736,40.97329000000001,-72.14927
1383791,ab-33013792,41.00692,-72.13683
1383792,ab-33014465,42.71717,-78.82167
1383793,ab-33014482,40.89242,-73.12713000000002
1383794,ab-3301484,40.80207,-73.97048000000002
1383795,ab-3301611,41.02815149831304,-72.17996445128558
1383796,ab-33016711,40.75082,-73.87491999999997
1383797,ab-33018247,40.74467,-73.81938000000002
1383798,ab-33018612,41.50098,-73.96871999999998
1383799,ab-33019023,42.44151,-76.50610999999998
1383800,ab-33019314,40.89131,-73.02542
1383801,ab-33020012,40.69159000000001,-73.94471
1383802,ab-33020082,44.11957,-75.84022
1383803,ab-33020553,40.93696,-72.36374
1383804,ab-33021,40.91857,-72.43454
1383805,ab-33021002,40.87855,-73.85011
1383806,ab-33021188,40.71929,-73.83463
1383807,ab-33021679,43.20508,-75.71907
1383808,ab-33022075,40.81142,-73.91985
1383809,ab-33022095,40.93488,-73.86145
1383810,ab-33022584,43.18457,-73.43073000000003
1383811,ab-33023192,40.76516,-73.92758
1383812,ab-3302932,40.6921,-73.84813
1383813,ab-33031644,42.67282,-73.79409
1383814,ab-3303352,43.17064641360225,-74.37562851116759
1383815,ab-33036292,41.04495,-72.1709
1383816,ab-33036388,40.78475,-73.97547
1383817,ab-33037604,43.97579,-74.41837
1383818,ab-33037608,43.97539,-74.41842
1383819,ab-33037611,43.97602,-74.41968
1383820,ab-33037615,43.97616,-74.41806
1383821,ab-33037620,44.31100000000001,-74.00649
1383822,ab-33037628,43.97758,-74.41995
1383823,ab-33038003,40.76362,-73.88163
1383824,ab-33038122,40.683,-74.00338
1383825,ab-33038357,43.885,-76.163
1383826,ab-33039061,40.70103,-73.91018000000003
1383827,ab-33039441,41.75425,-74.57616
1383828,ab-33039593,43.09414,-73.76214
1383829,ab-33040343,43.97554,-74.41937
1383830,ab-33040373,43.97583,-74.41859000000002
1383831,ab-33040404,43.97716,-74.41923
1383832,ab-33040440,42.18855,-74.14254
1383833,ab-33040454,43.97539,-74.41807
1383834,ab-33040503,43.97677,-74.4179
1383835,ab-33040640,42.42316,-74.8808
1383836,ab-33041441,40.69271,-73.92044
1383837,ab-33041665,40.70672,-73.61046
1383838,ab-33042309,40.68613,-73.9295
1383839,ab-33042347,40.70984,-73.96366
1383840,ab-33043388,41.60257,-75.06919
1383841,ab-33043662,42.78302,-73.95043000000003
1383842,ab-33043839,41.04265,-72.15005
1383843,ab-33044027,40.99797,-72.17307
1383844,ab-33044128,40.69995,-73.93933
1383845,ab-33044494,41.75551,-74.57767
1383846,ab-33044527,41.89273,-74.32723
1383847,ab-33045243,42.28178,-78.66431999999998
1383848,ab-33045510,43.12559,-77.61499
1383849,ab-33046019,40.77981,-73.95158
1383850,ab-33046842,40.89744,-73.4545
1383851,ab-33047468,41.00857,-72.15728
1383852,ab-33048969,43.01358,-78.88003
1383853,ab-33049093,42.24301,-74.58065
1383854,ab-33050407,40.97601,-72.24291
1383855,ab-33061453,40.76038,-73.95085
1383856,ab-33061842,40.77078,-73.82615
1383857,ab-33063705,41.90075,-74.82325
1383858,ab-33064599,43.15024,-77.25397
1383859,ab-33067252,40.70002,-73.94054
1383860,ab-33067318,40.58891,-73.80181
1383861,ab-33068321,40.7756,-73.98854
1383862,ab-33070403,42.79087,-75.15813
1383863,ab-33070825,42.97374,-73.74419
1383864,ab-33071535,41.66341,-74.80599000000002
1383865,ab-33072361,40.94627,-73.08196
1383866,ab-33073917,42.7802,-77.50142
1383867,ab-33075111,43.66308,-73.84897
1383868,ab-33075817,40.69819,-73.61402
1383869,ab-33075971,40.83335,-72.61616
1383870,ab-33076580,40.74032,-73.48886
1383871,ab-33077121,40.72348,-73.87531
1383872,ab-33077742,43.03105,-76.09999
1383873,ab-33077954,42.40685,-76.52552
1383874,ab-33079279,40.75615,-73.99249
1383875,ab-33079442,40.80967,-73.94593
1383876,ab-3308380,41.50474534921244,-73.96941074379271
1383877,ab-3308390,41.0293,-72.16524
1383878,ab-33087134,40.70107,-73.93934
1383879,ab-3308742,41.97089733105922,-74.21310976697495
1383880,ab-33089355,41.02989,-71.96025
1383881,ab-33089380,44.326,-73.993
1383882,ab-33089449,42.59748,-77.14435
1383883,ab-33089592,41.77327,-73.72296
1383884,ab-33089740,40.698,-73.9719
1383885,ab-33090173,40.95687,-72.54654000000002
1383886,ab-33091090,41.717,-74.187
1383887,ab-33091256,40.99746,-72.22312
1383888,ab-33091628,42.4372,-76.50514
1383889,ab-33092052,42.02905,-74.24275
1383890,ab-33092895,44.41224,-74.26371
1383891,ab-33093128,41.0665,-71.94729
1383892,ab-33093230,42.07886,-73.95349
1383893,ab-3309349,42.44813,-76.49852
1383894,ab-33093855,40.70007,-73.93899
1383895,ab-33094541,41.03003,-73.81009
1383896,ab-33094622,40.68499,-73.7674
1383897,ab-33094814,44.30901,-74.00374000000002
1383898,ab-33096285,40.77123,-73.99278000000002
1383899,ab-33096589,40.76711,-73.82208
1383900,ab-33097219,40.615,-74.08800000000002
1383901,ab-33097446,42.68526,-74.9156
1383902,ab-33097569,40.73662,-73.25891
1383903,ab-33097684,40.78133,-73.84859
1383904,ab-3309795,40.69773045506368,-73.92802472573555
1383905,ab-3309904,42.2740536507651,-74.29443997681526
1383906,ab-33099452,43.1933,-77.63819000000002
1383907,ab-3309982,40.66999000000001,-73.95028
1383908,ab-33102485,40.682,-73.797
1383909,ab-3310474,40.66668505585349,-73.0619112063122
1383910,ab-33107257,40.84729,-72.56253000000002
1383911,ab-33107400,40.70028,-73.93952
1383912,ab-33108382,41.60725,-74.57637
1383913,ab-3310943,41.804,-74.28891
1383914,ab-33109516,43.53431,-75.14443
1383915,ab-33110021,40.72407000000001,-73.86585
1383916,ab-33111095,40.69594,-73.90685
1383917,ab-33112842,41.04264000000001,-72.15364
1383918,ab-33113865,40.76897,-73.82728
1383919,ab-33113966,42.28276,-78.66521
1383920,ab-3311412,40.6939486970308,-73.94862991281876
1383921,ab-33114247,42.07976,-78.47376
1383922,ab-33114659,40.96209,-72.36641
1383923,ab-33114965,42.2824,-78.66507
1383924,ab-33115496,42.28148,-78.66358000000002
1383925,ab-33115681,42.28231,-78.66492
1383926,ab-33115765,43.04299,-78.73331999999998
1383927,ab-33116358,40.92052,-72.29885
1383928,ab-33116655,40.75455,-73.90673000000002
1383929,ab-33117665,42.40685,-75.25099
1383930,ab-3312102,43.08255,-73.81294
1383931,ab-331222,42.47925,-76.49587
1383932,ab-3312276,40.81611,-73.92491
1383933,ab-33124840,44.2754,-73.98394
1383934,ab-33126255,40.89187,-72.40236999999998
1383935,ab-33126651,42.34881,-77.60385
1383936,ab-33126875,42.15496,-73.53581
1383937,ab-33127041,42.18616,-73.73246
1383938,ab-33127307,40.68514,-73.76958
1383939,ab-33127624,40.66635,-73.73751
1383940,ab-33129751,40.95981,-72.34852
1383941,ab-33130492,40.97321,-72.11685
1383942,ab-33132321,43.249,-77.73168000000003
1383943,ab-33132766,41.00218,-72.20718000000002
1383944,ab-33133321,40.77811,-73.77069
1383945,ab-33133412,40.99454,-72.27854
1383946,ab-33133470,42.26918,-74.86033
1383947,ab-33133760,42.47041,-75.87054
1383948,ab-33133782,41.7472,-74.11325
1383949,ab-33134163,41.5109,-73.96919
1383950,ab-33134247,40.89194000000001,-73.84291999999998
1383951,ab-33134455,43.13029,-74.4911
1383952,ab-33135344,42.67754,-75.03298000000002
1383953,ab-33136125,43.12600000000001,-74.229
1383954,ab-33136564,40.67962,-74.01294
1383955,ab-33136823,43.71355,-74.94272
1383956,ab-33138120,40.76521,-73.97932
1383957,ab-33138206,42.68732,-78.02849
1383958,ab-33138467,42.66365,-76.70308
1383959,ab-33138840,41.86698,-74.47688000000002
1383960,ab-33138891,43.05274,-73.83481
1383961,ab-33139254,41.01572,-72.31763000000002
1383962,ab-33139572,41.50598,-73.96498000000003
1383963,ab-331396,41.05127,-72.34259
1383964,ab-33140113,43.80684,-73.43826999999997
1383965,ab-33140171,42.04556,-74.13885
1383966,ab-33140679,40.73927,-73.99839
1383967,ab-33140877,41.91851,-74.74342
1383968,ab-3314267,42.50629,-76.71011999999997
1383969,ab-33143544,40.7507,-73.89537
1383970,ab-3314760,42.1142,-74.05253
1383971,ab-3314999,40.71777242437261,-73.94162014849906
1383972,ab-33150862,44.28434,-73.97511
1383973,ab-33152759,41.40264000000001,-74.3335
1383974,ab-33153114,40.82517,-73.95259
1383975,ab-3315382,41.92745684349069,-74.03131061495966
1383976,ab-33154828,40.94039,-73.07874
1383977,ab-3315503,40.90407832346164,-72.4280480323773
1383978,ab-33155398,43.93694,-73.69175
1383979,ab-33155996,40.69127,-73.94351
1383980,ab-33156210,40.71579000000001,-73.95092
1383981,ab-33156477,43.26305,-77.61662
1383982,ab-33156859,40.99952,-72.34458000000002
1383983,ab-33156968,40.99292,-72.3606
1383984,ab-3315715,41.19322640105523,-73.9692458743577
1383985,ab-33157502,40.76132,-73.88192
1383986,ab-33157542,41.42481,-73.95985999999998
1383987,ab-33157922,42.85541,-77.28004
1383988,ab-33158220,43.01303,-73.76554
1383989,ab-33158430,42.91438,-76.7979
1383990,ab-33158814,43.03656,-73.8437
1383991,ab-33160054,42.67263,-73.79424
1383992,ab-33160165,41.21514000000001,-74.2907
1383993,ab-33160773,41.0817,-73.92009
1383994,ab-33160840,40.63804,-73.20298000000003
1383995,ab-33161479,42.88833,-76.41495
1383996,ab-33162681,41.68744,-74.37819
1383997,ab-33163085,43.08042,-73.75316
1383998,ab-33166799,42.76084,-76.91917
1383999,ab-33167353,42.76033,-76.91895
1384000,ab-33167982,40.94601,-73.09614
1384001,ab-33168320,40.81297,-72.66747
1384002,ab-33168593,41.88593,-73.90158000000002
1384003,ab-33168608,42.21391,-74.7177
1384004,ab-33168633,40.94627,-73.09698
1384005,ab-3317633,41.01388973551179,-72.14906009857013
1384006,ab-3317877,41.21988310249278,-74.29116975052929
1384007,ab-33179462,43.03973,-76.1101
1384008,ab-33181398,43.44778,-73.37805999999998
1384009,ab-33181402,40.68197,-73.92562
1384010,ab-33181968,42.78703,-73.78769
1384011,ab-33182705,42.45568,-75.06236
1384012,ab-33185949,42.02878,-74.23165
1384013,ab-33187377,42.7625,-74.90203000000002
1384014,ab-33187857,41.68136,-73.96266999999997
1384015,ab-33187948,43.33337,-73.70975
1384016,ab-33188609,42.30494,-73.80293
1384017,ab-33189075,42.91541,-76.6476
1384018,ab-33192145,43.05507,-75.38551
1384019,ab-33194789,40.73509,-73.98875
1384020,ab-33195603,40.69503,-73.84691
1384021,ab-33196168,41.76617,-74.31226
1384022,ab-33196757,41.62167,-74.74047
1384023,ab-33198036,42.6264,-77.39851999999998
1384024,ab-33198179,40.58517,-73.98921
1384025,ab-33198872,42.17233,-74.02428
1384026,ab-33199652,42.69919,-78.01946
1384027,ab-33199715,40.75986,-73.88234
1384028,ab-33199798,40.69328,-73.9225
1384029,ab-33208674,43.94821,-76.11392
1384030,ab-33209916,41.75100000000001,-74.075
1384031,ab-33213260,40.64482,-73.16054
1384032,ab-33214239,44.19184,-74.44561999999998
1384033,ab-33214803,40.84678,-73.90422
1384034,ab-33216005,41.41715,-74.07300000000002
1384035,ab-33216433,40.64491,-73.92143
1384036,ab-3321693,42.26418,-73.60195
1384037,ab-33217402,40.89802,-73.85716
1384038,ab-33217448,41.79945,-74.17941
1384039,ab-33219056,41.03173,-72.18111999999998
1384040,ab-33219549,40.58448,-73.70470999999998
1384041,ab-33219891,40.69927,-73.9107
1384042,ab-33219895,40.65959,-73.51435
1384043,ab-33220541,41.75688,-74.77821999999998
1384044,ab-33221080,40.70056,-73.9106
1384045,ab-33221660,40.69935,-73.91043
1384046,ab-33221933,40.70125,-73.91051
1384047,ab-33223405,40.66918,-73.78709
1384048,ab-33224522,40.637,-73.203
1384049,ab-33224634,40.86348,-72.57054000000002
1384050,ab-33225149,42.42879,-77.09297
1384051,ab-33225938,42.10039,-79.29294
1384052,ab-33226027,40.68329,-73.92248000000002
1384053,ab-33226363,42.89229,-78.80518000000002
1384054,ab-33226377,42.55544,-76.53376999999998
1384055,ab-33227584,40.67731,-73.98539
1384056,ab-33228365,40.74598,-73.92156999999997
1384057,ab-33230127,42.24825,-73.46741999999998
1384058,ab-33231795,42.29777,-73.66752
1384059,ab-3323189,40.71641,-73.99256
1384060,ab-33236002,40.68609,-73.92931999999998
1384061,ab-33236793,40.67875,-73.79146
1384062,ab-3323680,42.29762456150287,-74.26116575660153
1384063,ab-3323889,40.66573,-73.07143
1384064,ab-3324104,41.41578,-73.90305
1384065,ab-3324109,40.77385868138765,-73.90688956984512
1384066,ab-33241498,40.61035,-74.11711
1384067,ab-3324203,40.71558,-73.88233000000002
1384068,ab-33242348,40.60862,-74.11774
1384069,ab-33243116,41.02947,-72.16644000000002
1384070,ab-33243212,42.6962,-76.67569
1384071,ab-33243215,43.10571,-79.02698000000002
1384072,ab-33243529,40.77761,-73.90919
1384073,ab-33244841,42.00701,-73.9697
1384074,ab-33245509,41.94792,-75.24849
1384075,ab-33245975,40.69316,-73.96773
1384076,ab-33246827,42.03808,-74.11688000000002
1384077,ab-33247159,43.09547,-75.26494
1384078,ab-33247748,40.97129,-72.18311
1384079,ab-33248467,40.73537,-73.98846
1384080,ab-33248589,43.22734000000001,-77.47475
1384081,ab-33248857,42.45209000000001,-76.4961
1384082,ab-33248859,40.82531,-73.95183
1384083,ab-3324918,44.33178049951032,-74.12423048724669
1384084,ab-3324922,43.63531,-73.85028
1384085,ab-33249340,40.82454,-73.95121999999998
1384086,ab-33249428,41.44241,-74.03532
1384087,ab-33249659,43.12009000000001,-73.76208000000003
1384088,ab-33251335,40.66841,-73.81681999999998
1384089,ab-33252236,40.64105,-73.18207
1384090,ab-33252288,43.08005,-73.78121999999998
1384091,ab-33252408,40.64068,-73.18245999999998
1384092,ab-33253334,40.66413,-73.07496
1384093,ab-33254170,42.45954,-76.53712
1384094,ab-33254547,40.7603,-73.81428000000002
1384095,ab-33254573,42.08484,-76.00489
1384096,ab-3325985,41.8541,-73.68918000000002
1384097,ab-33263,40.68317955115019,-73.96003974207768
1384098,ab-33266266,43.99477,-74.41523000000002
1384099,ab-33267263,40.94082,-73.07777
1384100,ab-33267342,40.67563,-73.97455
1384101,ab-33267364,41.44218,-74.32857
1384102,ab-33267951,40.77031,-73.988
1384103,ab-33268901,40.95551,-72.28344
1384104,ab-33269342,40.95335,-72.3977
1384105,ab-33269371,40.99297,-72.14171999999998
1384106,ab-33269389,40.94738,-72.24124
1384107,ab-33269700,41.3575,-73.92012
1384108,ab-33269800,41.87659,-74.2726
1384109,ab-33269801,40.69163,-73.78447
1384110,ab-33270650,43.5233,-73.55973
1384111,ab-33271043,40.94473,-72.38616
1384112,ab-33271529,42.42368,-76.48255999999998
1384113,ab-33272064,43.21874,-75.45591999999998
1384114,ab-33272264,41.3391,-74.12666
1384115,ab-33272491,43.70952,-74.95864
1384116,ab-33272694,41.55351,-73.85895
1384117,ab-33273283,42.48421,-76.42055
1384118,ab-33274203,42.21689,-74.85068000000003
1384119,ab-33274701,40.65278,-73.84289
1384120,ab-33275009,40.69396,-73.97227
1384121,ab-33276087,42.48859,-77.5686
1384122,ab-33276141,40.74821,-73.82934
1384123,ab-33276164,42.89801,-78.87637
1384124,ab-33278848,43.04233,-73.29292
1384125,ab-33280207,42.1098,-79.23418000000002
1384126,ab-33284200,43.02641,-73.72066
1384127,ab-33285509,43.30431,-73.58439
1384128,ab-33285523,43.3063,-73.58259
1384129,ab-33285698,43.0964,-79.03827
1384130,ab-33286106,44.28742,-76.02423
1384131,ab-33286170,44.40402,-73.94530999999998
1384132,ab-33287736,42.2026,-74.19436
1384133,ab-33288420,40.80613,-73.92673
1384134,ab-33288721,43.13601,-77.58744
1384135,ab-33289149,43.874,-76.186
1384136,ab-33290996,42.25019,-73.77171
1384137,ab-33291041,40.70571,-73.91514000000002
1384138,ab-33291263,42.74156,-74.77436
1384139,ab-33291758,42.80921,-77.25759000000002
1384140,ab-33292047,41.10764,-73.92395
1384141,ab-33292869,40.64225,-73.1817
1384142,ab-33293218,40.68579,-73.9358
1384143,ab-33294602,41.42234000000001,-73.95069000000002
1384144,ab-33295584,42.43115,-76.47341
1384145,ab-33296364,42.03271,-74.08703
1384146,ab-33297871,40.76724,-73.87536999999998
1384147,ab-3329827,41.34786,-73.62361999999997
1384148,ab-3330240,43.72793,-74.09562
1384149,ab-33303803,40.75999,-73.99994000000002
1384150,ab-33303844,40.83699,-72.57951
1384151,ab-33306198,41.01212,-72.14350999999998
1384152,ab-33306366,43.04451,-74.85741999999998
1384153,ab-33306639,41.72743,-74.7375
1384154,ab-33307426,40.88476,-73.86485
1384155,ab-33307432,40.88949,-72.37324
1384156,ab-33307478,42.431,-78.48100000000002
1384157,ab-33307835,41.90993,-73.8872
1384158,ab-33310325,40.76724,-73.81619
1384159,ab-33310506,41.84995,-73.92879
1384160,ab-33311855,41.11255,-72.37456999999998
1384161,ab-33312090,40.73125,-73.43834
1384162,ab-33312758,40.86233,-72.51899
1384163,ab-3331279,40.6851,-73.95655
1384164,ab-33312955,41.47292,-73.65485
1384165,ab-33313000,41.15097,-72.2692
1384166,ab-33313753,40.96946,-73.83283
1384167,ab-33313824,41.49637,-73.96596
1384168,ab-33314099,40.95472,-72.4012
1384169,ab-33314454,42.77872,-77.49973
1384170,ab-33314685,40.9939,-72.11205
1384171,ab-33315102,41.00965,-72.19673
1384172,ab-33315201,42.17429,-74.03038000000002
1384173,ab-33315558,42.209,-74.214
1384174,ab-33315798,40.58883,-73.69926
1384175,ab-33316141,43.06751,-73.86166999999998
1384176,ab-33317188,43.18946,-75.27077
1384177,ab-33317478,40.75772,-73.99294
1384178,ab-33317982,40.75186,-74.00199
1384179,ab-33319276,41.03786,-71.93458000000003
1384180,ab-33319488,40.7755,-73.48428
1384181,ab-333198,42.084,-74.312
1384182,ab-333237,42.69007,-77.37763000000002
1384183,ab-3332375,41.779726845325,-74.26342901566669
1384184,ab-33328825,42.77105,-77.50209
1384185,ab-33329586,43.73792,-74.047
1384186,ab-33329594,40.6866,-73.97225
1384187,ab-33330918,41.01761,-72.17989
1384188,ab-3333103,41.74381,-74.65014000000002
1384189,ab-33333012,42.22406,-79.48595999999998
1384190,ab-33333345,40.70031,-73.94077
1384191,ab-33334476,40.719,-73.944
1384192,ab-33335044,42.86213,-73.73978000000002
1384193,ab-33336281,42.64616,-77.99764
1384194,ab-33337280,40.80771,-73.85204
1384195,ab-3333800,40.91920946980589,-72.42353281073888
1384196,ab-33338850,43.10142000000001,-79.04903
1384197,ab-33339297,41.41091,-74.05433000000002
1384198,ab-33339575,41.1931,-74.01611
1384199,ab-3334,40.96994551393332,-73.8882900073843
1384200,ab-33340216,40.76547,-73.81593000000002
1384201,ab-3334039,41.01215055922044,-72.15425166887755
1384202,ab-33340679,42.50078,-77.13724
1384203,ab-3334110,40.71664000000001,-73.93878000000002
1384204,ab-33341861,40.925,-72.405
1384205,ab-33342415,40.58692,-73.94235
1384206,ab-3334251,40.80929290579551,-73.93855637585095
1384207,ab-33342564,41.02013,-72.20605
1384208,ab-33343334,41.03166,-72.16305
1384209,ab-3334335,41.70667,-74.08405
1384210,ab-33343749,42.65844,-74.98213
1384211,ab-3334479,42.20157129541651,-73.7327349364957
1384212,ab-33344993,43.9472,-76.12103
1384213,ab-33345197,41.11578,-72.37028000000002
1384214,ab-333453,40.90644,-73.88291
1384215,ab-33345694,41.30464,-74.1515
1384216,ab-33345775,40.65803,-73.87788
1384217,ab-33346748,40.64517,-73.98116
1384218,ab-33346825,42.30402,-76.87388
1384219,ab-33347460,42.77955,-78.72331
1384220,ab-33347691,43.48048,-73.64350999999998
1384221,ab-33347836,42.33621,-76.53806999999998
1384222,ab-3334850,40.73953,-73.98009
1384223,ab-33348709,40.69668,-73.83138000000002
1384224,ab-33348910,40.76505,-73.81761
1384225,ab-33349825,43.05011,-73.73983
1384226,ab-33354858,40.65568,-73.82963000000002
1384227,ab-33358823,40.70087,-73.93904
1384228,ab-33359386,40.70115,-73.93930999999998
