,Property ID,Latitude,Longitude
62500,ab-33967782,32.31256,-110.84349
62501,ab-33967924,33.056059999999995,-112.03764
62502,ab-33967949,34.84785,-111.77328
62503,ab-33968352,35.20385,-111.5784
62504,ab-33968377,34.48361,-114.33372
62505,ab-33969254,34.77686,-111.75122
62506,ab-33969582,34.47658,-112.42415
62507,ab-33970615,33.43325,-112.4282
62508,ab-33970652,31.67001,-110.28617
62509,ab-33971280,34.041909999999994,-112.80057
62510,ab-33973139,33.15659,-111.54856
62511,ab-33973341,34.45773,-114.35952
62512,ab-33974475,35.25783,-112.18348
62513,ab-33975918,36.9,-111.46767
62514,ab-33976278,34.84783,-111.77323
62515,ab-33981915,31.39597,-109.93876000000002
62516,ab-33983893,33.40776,-111.9363
62517,ab-33987830,33.61009,-111.88758
62518,ab-33988998,33.137159999999994,-111.56132
62519,ab-33989056,33.60605,-111.91934
62520,ab-33993203,35.0933,-113.86938
62521,ab-33993474,32.35131,-111.00375
62522,ab-33993503,33.52708,-111.89234
62523,ab-33994040,32.358259999999994,-111.04151
62524,ab-33994459,31.70989,-110.43289
62525,ab-33994606,33.59428,-111.84405
62526,ab-33994607,33.622209999999995,-111.87246
62527,ab-33995579,34.47,-114.318
62528,ab-33995794,34.475,-114.351
62529,ab-33997470,33.58161,-111.98879
62530,ab-33997650,34.84798,-111.7737
62531,ab-33997987,34.24599,-110.01473
62532,ab-33998023,35.19021,-111.58758
62533,ab-33998921,33.84216,-112.02602
62534,ab-34001211,36.91344,-111.46144
62535,ab-34001399,35.24746,-111.74669
62536,ab-34003461,33.28942,-111.83011
62537,ab-34003939,33.47532,-112.05055
62538,ab-34005180,33.50169,-111.91785
62539,ab-34009974,33.32055,-111.9651
62540,ab-34013984,33.665240000000004,-111.9128
62541,ab-34017982,34.852909999999994,-111.76969
62542,ab-34019728,33.44628,-111.47961
62543,ab-34020175,34.87066,-111.80871
62544,ab-34020958,34.853,-111.827
62545,ab-34021658,33.4194,-112.32114
62546,ab-34021749,33.59913,-112.1221
62547,ab-34022014,33.64779,-112.20861
62548,ab-34022192,32.316720000000004,-111.20215
62549,ab-34025332,34.39217,-110.5271
62550,ab-34025603,33.43305,-111.7251
62551,ab-34025629,33.622170000000004,-111.93677
62552,ab-34034556,32.95252,-112.71903
62553,ab-34035797,33.47958,-112.38745
62554,ab-34036572,33.58206,-111.98941
62555,ab-3403699,34.50535727749796,-114.32222022416892
62556,ab-34038734,33.5331,-112.25752
62557,ab-34039768,33.14374,-111.55843
62558,ab-34039831,34.8615,-111.81958
62559,ab-34040026,33.57414,-112.18112
62560,ab-34040131,33.14448,-111.55873
62561,ab-34040458,34.853,-111.827
62562,ab-34040463,33.58005,-111.83934
62563,ab-34040606,34.853,-111.827
62564,ab-34040907,34.853,-111.827
62565,ab-34041096,34.852,-111.828
62566,ab-34041299,33.66935,-112.01492
62567,ab-34041521,33.4202,-111.72957
62568,ab-34042236,33.50242,-111.95549
62569,ab-34043177,33.55436,-111.90285
62570,ab-34044703,33.55741,-112.07186000000002
62571,ab-3404711,33.71742804691683,-111.6793628387454
62572,ab-3404989,33.4129,-111.94722
62573,ab-34054584,33.38369,-111.99773
62574,ab-34055925,34.772,-111.762
62575,ab-34055959,33.58709,-111.83816000000002
62576,ab-34056320,34.94538,-111.62221
62577,ab-34059771,35.19181,-111.57956
62578,ab-34060630,33.63582,-112.29234
62579,ab-34060767,32.42642,-110.74889
62580,ab-34061301,33.66356,-112.27133
62581,ab-34061676,33.48706,-111.67888
62582,ab-34061677,33.40121,-111.59984
62583,ab-34061678,33.4253,-111.68885
62584,ab-34061679,33.45038,-111.7141
62585,ab-34061681,33.42564,-111.68851
62586,ab-34061682,33.39993,-111.58562
62587,ab-34061690,33.3781,-111.46629
62588,ab-34061694,33.37401,-111.43484
62589,ab-34061695,33.47404,-111.67493
62590,ab-34063343,35.19914,-111.62063
62591,ab-34064030,34.483000000000004,-114.34485
62592,ab-34064359,33.57011,-111.90543
62593,ab-34064575,33.66847,-112.01883
62594,ab-34066785,36.946,-112.518
62595,ab-34066914,33.42707,-111.94085
62596,ab-34067809,33.66799,-111.91077
62597,ab-34069351,33.41314000000001,-111.91828
62598,ab-34071798,33.581,-112.056
62599,ab-34076752,34.521159999999995,-111.78083
62600,ab-34081241,33.40506,-111.91443999999998
62601,ab-34084361,34.47318,-114.26959
62602,ab-34084653,33.4688,-111.97381
62603,ab-34086022,35.62298,-112.10343
62604,ab-34086353,34.853,-111.827
62605,ab-34086608,34.853,-111.827
62606,ab-34086927,32.31324,-110.84884
62607,ab-34087263,33.660740000000004,-112.34724
62608,ab-34087320,34.77877,-111.76005
62609,ab-34088754,33.36781,-111.97255
62610,ab-34088755,33.48101,-112.14009
62611,ab-34088759,33.48298,-111.91885
62612,ab-34089593,33.482479999999995,-111.9622
62613,ab-34090054,32.32808,-110.8562
62614,ab-34090235,33.493140000000004,-111.93345
62615,ab-34090677,33.49221,-111.91112
62616,ab-34090720,33.6226,-111.87122
62617,ab-34091465,33.47325,-112.02625
62618,ab-34093195,33.389,-111.939
62619,ab-34093858,34.874,-111.761
62620,ab-34095892,32.318220000000004,-110.89401
62621,ab-34096342,34.554520000000004,-112.49701
62622,ab-34097828,33.40033,-111.93856
62623,ab-3410111,34.62298042757931,-112.322387580155
62624,ab-34109375,33.508590000000005,-112.05716
62625,ab-34111166,34.86901,-111.76008
62626,ab-34114840,36.92832,-111.46043
62627,ab-34115398,34.11943,-109.29032
62628,ab-34115845,32.22987,-110.96533
62629,ab-34116390,32.32336,-110.90206
62630,ab-34119744,34.85749000000001,-111.79981
62631,ab-34120299,34.110859999999995,-109.8883
62632,ab-34120721,33.58231,-111.83798
62633,ab-34121301,34.78713,-111.76334
62634,ab-34121863,33.522,-111.9
62635,ab-34122035,34.87765,-111.76051
62636,ab-34122361,33.62393,-111.97736
62637,ab-34123723,33.513000000000005,-111.89572
62638,ab-34124121,33.31394,-111.74925
62639,ab-34124200,36.91127,-111.45041
62640,ab-34124829,34.540409999999994,-112.47572
62641,ab-34124986,33.70295,-111.86894
62642,ab-34125309,32.91505,-111.70849
62643,ab-34126969,33.406490000000005,-111.91605
62644,ab-34127949,34.8711,-111.7999
62645,ab-34128133,33.40574,-111.91489
62646,ab-34128620,34.85873,-111.79853
62647,ab-341377,32.23146499811304,-110.75821414734416
62648,ab-34145378,34.45643,-114.35842
62649,ab-3414550,34.46916471559104,-114.33774175555266
62650,ab-34146503,32.22316,-110.94713
62651,ab-34147573,33.47269,-111.68686
62652,ab-34148022,34.864000000000004,-111.7618
62653,ab-34148269,33.47809,-111.92932
62654,ab-34148509,33.47103,-111.92578
62655,ab-34149474,33.54018,-112.23665
62656,ab-34149495,35.62418,-112.06649
62657,ab-34150681,31.48253,-110.9674
62658,ab-34152304,33.61732,-111.71665
62659,ab-34152367,35.10609,-114.64101
62660,ab-34153385,34.49148,-114.34521
62661,ab-34153552,33.49484,-112.02158
62662,ab-34154241,33.59263,-112.28323
62663,ab-34154244,33.5922,-112.28173
62664,ab-34154481,34.77357,-111.77037
62665,ab-3415555,34.7519,-111.88803
62666,ab-34155673,33.5889,-112.16517
62667,ab-34155697,32.37829,-111.04324
62668,ab-34156999,33.638940000000005,-111.94088
62669,ab-34158010,32.26124,-110.95656
62670,ab-34159458,33.40439,-111.91509
62671,ab-34169064,32.239000000000004,-110.9488
62672,ab-34169392,33.4639,-111.91049
62673,ab-34170086,34.50223,-114.35644
62674,ab-34170092,33.59988,-112.04192
62675,ab-34170195,33.612120000000004,-111.86198
62676,ab-34171643,33.46638,-111.9223
62677,ab-34172660,33.39712,-111.83948999999998
62678,ab-34173666,33.39686,-111.83772
62679,ab-34174724,33.39625,-111.83762
62680,ab-34174796,34.46808,-114.34321
62681,ab-34176444,33.46932,-112.03379
62682,ab-34176803,33.618,-111.937
62683,ab-34178505,34.59059,-112.46268
62684,ab-34179520,34.46134,-114.29179
62685,ab-34180165,34.87169,-111.78969
62686,ab-34180576,33.35952,-111.92866
62687,ab-34180883,33.479009999999995,-111.90476
62688,ab-34182918,33.67411,-112.10611000000002
62689,ab-34183663,33.63666,-112.31499
62690,ab-34184087,33.624990000000004,-111.94008
62691,ab-34188333,34.83,-111.779
62692,ab-34195000,34.853,-111.827
62693,ab-34199372,33.72176,-112.17337
62694,ab-34199787,32.27683,-110.77958999999998
62695,ab-34199868,33.67287,-112.14133
62696,ab-34200410,32.249970000000005,-110.93098
62697,ab-34200481,33.58695,-111.90228
62698,ab-34201027,33.4891,-111.90988
62699,ab-34202814,33.5739,-111.90211
62700,ab-34203453,33.47922,-112.08821
62701,ab-34204030,34.11584000000001,-109.89327
62702,ab-34204126,34.79558,-111.71565
62703,ab-34204177,33.50334,-112.08413
62704,ab-34204279,33.20852,-111.80297
62705,ab-34205101,33.64049,-112.04534
62706,ab-34207211,33.47854,-111.9092
62707,ab-34207219,33.38327,-111.9383
62708,ab-34207736,33.0809,-112.01422
62709,ab-34209167,33.63732,-112.32181
62710,ab-34209927,34.55523,-112.263
62711,ab-3421327,33.501142180211204,-111.90359934156204
62712,ab-34218338,34.51509,-114.28357
62713,ab-34219428,34.83193,-111.77009
62714,ab-34219938,32.38663,-111.00023
62715,ab-34221949,35.20391,-111.5783
62716,ab-34222376,34.873909999999995,-111.75945
62717,ab-34223449,33.362759999999994,-111.61185
62718,ab-3422371,32.22904129467039,-110.88384683599564
62719,ab-34226548,32.26089,-110.94996
62720,ab-34226702,34.49338,-114.27508
62721,ab-34229234,35.08314,-114.61088
62722,ab-34229731,33.55777,-111.89083
62723,ab-34229956,34.98968,-111.7395
62724,ab-34230395,33.37643,-112.0338
62725,ab-34230478,33.50038,-111.91607
62726,ab-34230483,33.63233,-112.08506
62727,ab-34231391,34.11181,-109.93398
62728,ab-34233669,32.65053,-114.13939
62729,ab-34234463,33.83045,-111.94385
62730,ab-3423570,33.73077,-111.83988
62731,ab-3424307,34.75246,-111.88762
62732,ab-34244295,33.306090000000005,-112.57248
62733,ab-3424578,34.75274,-111.88855
62734,ab-3424623,34.75208,-111.88799
62735,ab-3424641,34.75327,-111.88725
62736,ab-3424714,34.7542,-111.88754
62737,ab-34248007,33.58824,-111.8889
62738,ab-34248581,33.464290000000005,-112.09501000000002
62739,ab-34248998,33.59805,-111.96728
62740,ab-34249471,33.47088,-112.5169
62741,ab-34249506,33.54572,-111.89709
62742,ab-34250049,33.47013,-111.97447
62743,ab-34252703,34.93846,-111.62545
62744,ab-3425364,33.514235697243606,-111.91738877374743
62745,ab-34254180,33.21098,-111.80887
62746,ab-34254555,32.127990000000004,-111.11917
62747,ab-34254826,33.53962,-112.2167
62748,ab-34255139,34.7013,-111.9856
62749,ab-34255194,33.30724,-112.0231
62750,ab-34255459,32.2984,-111.01745
62751,ab-34255846,33.64163,-111.95843
62752,ab-34257245,32.65854,-114.53856
62753,ab-34257771,34.47829,-114.31528
62754,ab-34258437,33.50218,-111.91609
62755,ab-34262208,33.527359999999994,-112.1418
62756,ab-34262241,33.37678,-111.95032
62757,ab-34262973,32.25672,-110.94406
62758,ab-34275415,34.86916,-111.79406000000002
62759,ab-34275421,32.097120000000004,-110.77931
62760,ab-34277765,33.52424,-112.35688
62761,ab-34279187,33.51645,-111.89587
62762,ab-34280544,32.25421,-111.01357
62763,ab-34281113,34.116640000000004,-109.90645
62764,ab-34281931,33.628,-111.003
62765,ab-34282842,33.3903,-111.88431
62766,ab-34283031,33.6546,-112.10302
62767,ab-34285170,32.26169,-110.89516
62768,ab-34285884,35.22204,-111.65502
62769,ab-34286453,33.60078,-112.17082
62770,ab-34286539,33.35576,-111.94668
62771,ab-34286601,33.0536,-111.47129
62772,ab-34289022,33.06077,-111.48109
62773,ab-34289261,35.12854,-111.68665
62774,ab-34291049,33.2668,-111.78887
62775,ab-34291414,34.117020000000004,-109.87991
62776,ab-34296495,33.520340000000004,-112.05709
62777,ab-34306528,32.38608,-110.95273
62778,ab-34308193,33.47673,-111.89444
62779,ab-34309288,33.42705,-111.95375
62780,ab-34309325,34.82974,-111.77471
62781,ab-34311052,33.3648,-111.8515
62782,ab-34311709,34.50589,-114.29229
62783,ab-34313082,33.51808,-112.08728
62784,ab-34313135,33.7648,-111.97711
62785,ab-34313237,33.51222,-112.06205
62786,ab-34313718,34.38387,-111.46786000000002
62787,ab-34313765,34.70228,-111.96758
62788,ab-34314155,33.58166,-112.05204
62789,ab-34315331,33.37643,-111.87044
62790,ab-34318188,33.51236,-111.90092
62791,ab-34319046,33.37358,-112.05027
62792,ab-3432172,33.472509081204684,-112.0817414752318
62793,ab-3432300,34.85661,-111.76146
62794,ab-34327351,33.6365,-111.96232
62795,ab-34327510,34.51307,-114.32744
62796,ab-3432911,33.3736,-111.74289
62797,ab-343301,33.457,-112.078
62798,ab-34331655,35.39886,-112.14038
62799,ab-34333352,34.49858,-114.32948
62800,ab-34334301,33.518,-111.935
62801,ab-34334972,35.19551,-111.64908
62802,ab-34336195,33.41028,-111.53199
62803,ab-34336535,33.48111,-112.08171000000002
62804,ab-34337131,32.32906,-111.01107
62805,ab-34337133,34.861,-111.81
62806,ab-34338565,33.64259000000001,-112.21677
62807,ab-34338774,33.41681,-111.90372
62808,ab-34339160,33.38296,-112.07273
62809,ab-34339663,34.49082,-114.32475
62810,ab-34340338,35.092620000000004,-111.69895
62811,ab-34340460,33.48142,-111.95796
62812,ab-34340861,33.57414,-111.95684
62813,ab-34341029,33.64305,-112.21783
62814,ab-34341191,34.11251,-109.90522
62815,ab-34341542,32.4559,-110.98026000000002
62816,ab-34342309,32.880759999999995,-111.73877
62817,ab-34342453,33.40713,-111.93178
62818,ab-34342746,33.386790000000005,-112.15231
62819,ab-34343090,33.63179,-111.86388999999998
62820,ab-34343152,33.37898,-111.46152
62821,ab-34344250,33.37485,-112.04872
62822,ab-34344430,33.789320000000004,-111.94889
62823,ab-34344440,33.37615,-112.0503
62824,ab-34344551,33.37509,-112.05086
62825,ab-34345002,33.4345,-111.60209
62826,ab-34345766,35.19636,-111.65699
62827,ab-34346170,33.18254,-111.6105
62828,ab-34346226,33.49237,-111.9103
62829,ab-34346327,33.500409999999995,-111.91581
62830,ab-34346778,35.111940000000004,-114.63137
62831,ab-34362085,33.50273,-111.90059
62832,ab-34363658,34.46987,-114.3381
62833,ab-34364252,34.76984,-114.49706
62834,ab-34364310,33.58461,-111.8685
62835,ab-34366111,34.02147,-109.4502
62836,ab-34368252,33.58572,-111.99703999999998
62837,ab-34368455,33.47052,-111.9728
62838,ab-34368611,33.47015,-111.97469
62839,ab-34368861,33.58595,-111.99714
62840,ab-34368898,33.506240000000005,-112.18314
62841,ab-34368976,33.19345,-111.45187
62842,ab-34369387,33.73469,-111.93
62843,ab-34369457,34.474470000000004,-114.35019
62844,ab-34369569,34.22097,-112.74911000000002
62845,ab-34369826,34.85992,-111.78713
62846,ab-34369872,33.43377,-111.81119
62847,ab-34369964,33.39632,-111.8392
62848,ab-34370611,33.50023,-112.38963
62849,ab-34371355,33.58513,-111.95308
62850,ab-34372032,35.123470000000005,-114.58141
62851,ab-34374205,33.37876,-111.88219
62852,ab-34375036,33.644490000000005,-111.967
62853,ab-34375441,33.598279999999995,-112.29251
62854,ab-34376020,34.29546,-114.11865
62855,ab-34381460,33.383,-111.988
62856,ab-34387136,33.427609999999994,-111.879
62857,ab-34387642,34.60058,-112.44351
62858,ab-3438814,33.491521468388,-112.30030975781668
62859,ab-34388146,33.5499,-111.90599
62860,ab-34388371,33.54769,-111.90811
62861,ab-34388391,33.64904,-111.96363999999998
62862,ab-34388447,33.55491,-111.90061
62863,ab-34391047,34.861,-111.764
62864,ab-34391173,34.884,-111.968
62865,ab-34391908,33.301190000000005,-111.82758
62866,ab-34392087,34.861,-111.764
62867,ab-34392256,33.59541,-111.9882
62868,ab-34392259,34.861,-111.764
62869,ab-34392510,34.861,-111.764
62870,ab-34393127,32.31476,-111.00345
62871,ab-34393304,34.53546,-112.4779
62872,ab-34393397,34.37478,-111.458
62873,ab-34393515,31.44198,-109.91273
62874,ab-34393564,35.11132,-114.63678
62875,ab-34393780,34.45251,-114.36844
62876,ab-34393787,35.22742,-114.24004
62877,ab-34394022,32.24435,-110.94462
62878,ab-34394054,32.23304,-110.88531
62879,ab-34396752,33.63799,-112.0504
62880,ab-34396754,33.49429,-111.89751
62881,ab-34396805,33.49054,-111.90891
62882,ab-34398083,33.32441,-111.86055
62883,ab-34399656,34.525459999999995,-114.35114
62884,ab-34400273,34.8578,-111.79798999999998
62885,ab-34400399,33.598,-111.995
62886,ab-34410605,33.60408,-110.99994
62887,ab-34410713,33.39006,-111.94509
62888,ab-34411603,33.60542,-110.99836
62889,ab-34411839,34.10772,-109.88884
62890,ab-34411959,33.604,-110.999
62891,ab-34413613,33.626999999999995,-111.924
62892,ab-34413618,33.626,-111.9228
62893,ab-34414540,33.51234,-112.0967
62894,ab-34415705,35.18287,-111.67176
62895,ab-34416682,33.60753,-111.99573999999998
62896,ab-34416955,33.59507,-112.19108
62897,ab-34417224,35.17408,-111.6767
62898,ab-34417250,33.41117,-111.98395
62899,ab-34418328,33.49604,-111.89718
62900,ab-34418445,31.846,-109.425
62901,ab-34418452,32.2161,-110.90637
62902,ab-34419193,33.45591,-111.69842
62903,ab-3441972,33.63674,-111.93808
62904,ab-34420449,33.48492,-111.93738
62905,ab-34421124,32.2372,-110.9567
62906,ab-3442155,33.415180311014964,-111.94949542479516
62907,ab-34421876,35.62775,-114.24925
62908,ab-34422926,33.79152,-111.96454
62909,ab-34435442,33.51565,-112.08052
62910,ab-34435634,33.4535,-111.71344
62911,ab-34435777,34.72041,-111.95959
62912,ab-34436599,33.7416,-112.10951
62913,ab-34438069,34.544000000000004,-112.505
62914,ab-34439960,31.914890000000003,-110.97622
62915,ab-34442385,33.40328,-111.87693
62916,ab-34444141,32.230090000000004,-110.97811000000002
62917,ab-34445053,35.25702000000001,-111.55788
62918,ab-34445808,36.12545,-111.2398
62919,ab-34445890,32.8518,-110.60722
62920,ab-34446297,33.305170000000004,-111.80906
62921,ab-34446492,33.2865,-111.86419
62922,ab-34446537,32.8518,-110.6024
62923,ab-34446852,33.504,-111.935
62924,ab-34447543,33.376020000000004,-112.03627
62925,ab-34447550,32.20865,-111.04433
62926,ab-34448710,35.20643,-114.17125
62927,ab-34448900,35.166,-111.678
62928,ab-34451858,34.56694,-112.47653
62929,ab-34452643,32.285,-110.968
62930,ab-34457347,35.23848,-111.673
62931,ab-34466418,35.32667,-111.53902
62932,ab-34467523,33.74415,-111.76805
62933,ab-34468195,33.51181,-112.01211
62934,ab-34468397,35.157,-111.674
62935,ab-34469439,33.45994,-112.04968
62936,ab-34469827,35.175,-111.674
62937,ab-34469975,33.47915,-111.9093
62938,ab-34470181,33.65827,-112.2111
62939,ab-34471016,33.4912,-111.90905
62940,ab-34471390,34.49133,-114.27948
62941,ab-34471424,33.43404,-111.84572
62942,ab-34472723,33.49185,-111.90871
62943,ab-34472855,35.136959999999995,-114.53005
62944,ab-34473792,35.008,-111.739
62945,ab-34474523,33.61507,-111.93188
62946,ab-34474959,34.772,-111.767
62947,ab-34474964,35.172,-111.683
62948,ab-34475484,34.772,-111.767
62949,ab-34475672,34.772,-111.767
62950,ab-34476175,34.853,-111.827
62951,ab-34476438,33.49074,-111.90997
62952,ab-34476562,34.853,-111.827
62953,ab-34476891,34.852,-111.828
62954,ab-34477919,32.26194,-110.94695
62955,ab-34477996,34.852,-111.828
62956,ab-34478066,34.853,-111.827
62957,ab-34479435,33.396,-111.88
62958,ab-34480580,35.087309999999995,-111.69196
62959,ab-34482668,33.59782,-111.94697
62960,ab-34495989,33.28976,-112.43062
62961,ab-34502482,34.45093,-114.36371
62962,ab-34502846,34.83079,-111.779
62963,ab-34504028,33.437259999999995,-111.60646
62964,ab-34504195,34.77648,-111.76428
62965,ab-34505699,33.417,-111.941
62966,ab-34506690,34.83097,-111.81209
62967,ab-34508670,32.24747,-110.95295
62968,ab-34510208,34.51504,-112.44448
62969,ab-34510378,34.12362,-109.96294
62970,ab-34511163,33.622370000000004,-111.97718
62971,ab-34511587,33.50078,-112.05663
62972,ab-34514328,33.26166,-111.85111
62973,ab-34515080,33.48678,-111.90536000000002
62974,ab-34515161,35.2163,-111.60521
62975,ab-34515531,33.479240000000004,-111.90945
62976,ab-34520917,34.73687,-112.04426
62977,ab-34528624,32.27721,-110.89401
62978,ab-34533137,34.694,-112.321
62979,ab-34534640,33.42645,-111.94086
62980,ab-34536063,33.457,-112.079
62981,ab-34537020,33.47083,-112.09112
62982,ab-34537431,33.2143,-111.57729
62983,ab-34537763,33.44116,-111.83052
62984,ab-34540271,34.61278,-111.88154
62985,ab-34540273,33.506,-111.932
62986,ab-34541398,33.48925,-111.8967
62987,ab-34541727,33.648,-111.912
62988,ab-34542018,33.41936,-111.73294
62989,ab-34542139,33.648,-111.912
62990,ab-34542356,33.639,-111.897
62991,ab-34542537,33.639,-111.897
62992,ab-34542688,33.639,-111.897
62993,ab-34544046,33.473,-111.935
62994,ab-34544191,34.46717,-114.30432
62995,ab-34544293,33.47079,-111.92811
62996,ab-34544345,33.471090000000004,-111.92753
62997,ab-3454435,33.36222844294153,-111.97966242549828
62998,ab-34544462,32.21133,-110.97357
62999,ab-34544763,32.259609999999995,-110.96277
63000,ab-34546869,33.49217,-111.91017
63001,ab-34549542,32.143,-110.99959
63002,ab-34562694,32.90468,-111.718
63003,ab-34564407,34.53263,-112.49631
63004,ab-34569586,32.26899,-110.95638
63005,ab-34570447,33.461,-111.932
63006,ab-34571389,33.833,-111.957
63007,ab-34571813,33.833,-111.957
63008,ab-34572201,33.63613,-112.01251
63009,ab-3457227,33.51457,-111.92231
63010,ab-34572309,33.52468,-112.04653
63011,ab-34572355,33.58285,-111.83555
63012,ab-34572460,35.20283,-111.57562
63013,ab-34572541,34.66747,-112.18658
63014,ab-34572580,35.1194,-114.6153
63015,ab-34573940,33.60791,-112.00451
63016,ab-34574046,33.47448,-111.64537
63017,ab-34574443,33.396,-111.881
63018,ab-34574804,33.50727,-112.09137
63019,ab-34574928,33.61993,-111.93734
63020,ab-3457551,33.51130522084019,-112.00578657247738
63021,ab-34575623,33.60899000000001,-112.23368
63022,ab-34576404,32.28615,-110.96711
63023,ab-34576470,34.7078,-111.98384
63024,ab-34578136,33.60439,-111.98473
63025,ab-34578284,33.482040000000005,-111.89851000000002
63026,ab-34578344,33.68054,-111.83381
63027,ab-34579200,35.20930999999999,-111.59329
63028,ab-34579337,34.45642,-114.2577
63029,ab-34579346,32.60409,-110.63215
63030,ab-34581646,32.373059999999995,-111.0158
63031,ab-34582382,33.76081,-111.75226
63032,ab-3458603,33.49214819335937,-112.2993499507115
63033,ab-34597477,36.89706,-111.47082
63034,ab-34597909,33.5622,-111.89571
63035,ab-34598322,35.17435,-111.68062
63036,ab-34598493,33.502790000000005,-111.91919
63037,ab-34598660,33.376459999999994,-111.90451000000002
63038,ab-34598868,33.249790000000004,-111.55868
63039,ab-34599100,33.47065,-111.90894
63040,ab-34599400,33.49296,-111.90216
63041,ab-34599938,32.08638,-110.83599
63042,ab-34600263,36.92295,-111.45104
63043,ab-34601051,33.50765,-111.89869
63044,ab-34601078,33.40906,-111.66302
63045,ab-34601417,33.41706,-111.90501
63046,ab-34602393,32.68615,-114.63386
63047,ab-34602919,33.37805,-111.46402
63048,ab-34603171,34.58615,-112.47967
63049,ab-34604574,34.46967,-114.34459
63050,ab-34606566,33.53065,-112.24961
63051,ab-34606582,33.44757,-112.05913
63052,ab-34609544,33.361999999999995,-111.649
63053,ab-34615995,34.47096,-114.28364
63054,ab-34618647,34.48209,-114.28076
63055,ab-34619721,35.1495,-114.53752
63056,ab-34619964,33.63483,-112.4074
63057,ab-34621520,32.23149,-110.94014
63058,ab-34622015,33.25471,-111.62168
63059,ab-34622562,33.51486,-112.04974
63060,ab-34622628,35.22924000000001,-111.67365
63061,ab-34622792,31.48183,-111.04334
63062,ab-34624715,33.54564,-111.89341
63063,ab-34626022,32.14508,-110.9834
63064,ab-34626399,34.85354,-111.75985
63065,ab-34627675,33.47586,-112.06138
63066,ab-34639029,33.500840000000004,-112.0798
63067,ab-34639733,33.4908,-111.90643
63068,ab-34642772,31.44788,-109.92819
63069,ab-34643086,33.38586,-111.93349
63070,ab-34646136,33.702459999999995,-111.91389
63071,ab-34646959,33.85792,-112.11606
63072,ab-34650800,33.59056,-111.83863
63073,ab-34651227,33.29431,-112.00431
63074,ab-34651631,33.51869,-111.54777
63075,ab-34651684,33.25863,-111.79421
63076,ab-34652347,32.24928,-110.82979
63077,ab-34652413,33.3838,-111.93317
63078,ab-34652744,32.232,-110.968
63079,ab-34652873,33.38473,-111.93158
63080,ab-34653323,34.4877,-114.27811
63081,ab-34653565,34.10658,-109.90306
63082,ab-34654155,33.37352,-111.75388999999998
63083,ab-34655069,33.29983,-111.98458
63084,ab-34656584,33.45856,-111.70824
63085,ab-34657009,34.42882,-110.53624
63086,ab-34658304,33.60921,-111.99608
63087,ab-34665851,32.12481,-111.03865
63088,ab-34669958,33.69318,-111.91546
63089,ab-34674321,34.54637,-112.46355
63090,ab-34675179,33.42544,-111.88403999999998
63091,ab-34676103,34.77788,-111.75397
63092,ab-34676419,34.52036,-114.34377
63093,ab-34678426,33.473,-111.97145
63094,ab-34679396,33.31329,-112.07261
63095,ab-34679720,33.44719,-112.31398
63096,ab-34680343,32.130590000000005,-110.89064
63097,ab-34680388,35.20310999999999,-111.57802
63098,ab-34680501,34.77311,-111.76793
63099,ab-34680519,34.86137,-111.80108
63100,ab-34681987,33.44521,-111.92992
63101,ab-34682405,33.45512,-112.05456
63102,ab-34683420,33.66989,-112.21126
63103,ab-34683515,33.50713,-111.93614
63104,ab-34684004,33.42703,-111.8809
63105,ab-34684578,36.89608,-111.46871000000002
63106,ab-34684783,32.24655,-110.8854
63107,ab-34685367,35.2485,-112.19312
63108,ab-34685376,36.92645,-111.46308
63109,ab-34685378,33.49566,-111.89407
63110,ab-34686695,31.44843,-110.15659
63111,ab-34686891,33.59402,-112.13263
63112,ab-34687943,33.52408,-112.05175
63113,ab-34689781,33.39706,-111.90928999999998
63114,ab-34690834,35.20094,-111.58838
63115,ab-34693789,32.29295,-110.95356
63116,ab-34700555,32.13035,-110.88386
63117,ab-34701524,33.57353,-111.93212
63118,ab-34702797,34.57222,-112.48426
63119,ab-34704778,32.13127,-110.89021
63120,ab-34704841,33.503,-111.915
63121,ab-34707591,33.40594,-111.79784
63122,ab-34708987,34.934,-111.601
63123,ab-34713442,33.35999,-111.78602
63124,ab-34713647,33.64822,-112.15817
63125,ab-34714082,35.20066,-111.64932
63126,ab-34714356,34.4076,-111.50691
63127,ab-34715189,32.45145,-110.97712
63128,ab-34715279,36.94665,-112.51849
63129,ab-34715466,34.46252,-114.25268
63130,ab-34715637,33.29797,-111.30289
63131,ab-34716015,34.48915,-114.35079
63132,ab-34716294,32.23288,-111.00002
63133,ab-34717565,34.22866,-110.07091
63134,ab-34717599,32.370290000000004,-111.01481
63135,ab-34717961,34.15273,-109.96649
63136,ab-34718188,34.85393,-111.76644
63137,ab-34719209,33.213,-111.54733
63138,ab-34719402,33.2307,-111.52661
63139,ab-34719453,33.60825,-111.87402
63140,ab-34720684,33.5366,-111.9164
63141,ab-34723804,34.5202,-114.32232
63142,ab-34723901,33.05162,-112.03617
63143,ab-34725476,33.36423,-111.92074
63144,ab-34738329,33.46387,-111.93137
63145,ab-34738441,33.40765,-111.93569
63146,ab-34742921,33.39103,-111.94675
63147,ab-34744309,33.304790000000004,-111.76361
63148,ab-34744676,34.85823,-111.79077
63149,ab-34745800,36.99519,-111.55487
63150,ab-34746725,35.20187,-111.63792
63151,ab-34747751,31.8301,-111.0044
63152,ab-34749399,33.46552,-112.29444
