,Property ID,Latitude,Longitude
1283483,ab-36005029,36.11305,-115.189
1283484,ab-36005883,36.13652,-115.21223
1283485,ab-36025217,36.13826,-115.19791
1283486,ab-36032448,41.20205,-114.71483
1283487,ab-36034764,36.15437,-115.1371
1283488,ab-36036393,36.09186,-115.29802
1283489,ab-36039708,36.13617,-115.13118
1283490,ab-36041145,36.09261,-115.14378
1283491,ab-36041942,36.18548,-115.2442
1283492,ab-36041969,36.11388,-115.24638
1283493,ab-36042306,36.13571,-115.13331
1283494,ab-36043096,36.12023,-115.22814
1283495,ab-3605950,39.26374851165086,-119.939633529697
1283496,ab-36060008,36.00751,-115.13893
1283497,ab-36061384,38.95991,-119.88896
1283498,ab-36066184,39.2573,-119.92555
1283499,ab-36068281,36.27768,-115.14305
1283500,ab-36070394,38.976,-119.934
1283501,ab-36075261,39.5448,-119.73077
1283502,ab-36078397,36.13145,-115.21339
1283503,ab-36079635,36.07612,-115.26786
1283504,ab-36080203,36.13218,-115.20123
1283505,ab-36081489,36.20216,-115.25186
1283506,ab-36101702,36.06771,-115.198
1283507,ab-36103297,36.26076,-115.14439
1283508,ab-36103675,36.23495,-115.32928
1283509,ab-36104437,36.09705,-115.2415
1283510,ab-36106320,36.23406,-115.17476
1283511,ab-36106782,36.107,-115.171
1283512,ab-36107353,35.9893,-115.14531
1283513,ab-36112624,39.247,-119.938
1283514,ab-36113330,36.09243,-115.22304
1283515,ab-36113465,36.00784,-115.17681
1283516,ab-36113654,36.02392000000001,-114.97243
1283517,ab-36115539,38.96407,-119.88476
1283518,ab-36116448,36.1145,-115.20754
1283519,ab-36118804,36.16982,-115.16396
1283520,ab-36135148,36.06017,-115.22506
1283521,ab-36139809,39.0004,-119.95438
1283522,ab-36141393,36.12781,-115.17049
1283523,ab-36141665,36.12385,-115.14797
1283524,ab-36142749,35.99432,-115.11754
1283525,ab-36142837,39.24394,-114.89295
1283526,ab-36145666,39.38612,-119.71536
1283527,ab-36146104,36.21959,-115.30653999999998
1283528,ab-36147574,36.188,-115.19044
1283529,ab-36148532,36.14238,-115.29428
1283530,ab-36149624,35.972,-115.172
1283531,ab-36150474,36.05138,-115.14513
1283532,ab-36152602,36.19345,-115.09373
1283533,ab-36152714,36.07913,-115.30128
1283534,ab-36153318,35.93473,-115.11388999999998
1283535,ab-36154439,36.22599,-115.15213
1283536,ab-36155573,36.05608,-115.23026000000002
1283537,ab-36160697,39.24137,-119.93909
1283538,ab-36161413,39.25493,-119.96517
1283539,ab-36169857,39.56533,-119.81436
1283540,ab-36171074,39.41667,-119.71679
1283541,ab-36171832,36.09373,-115.09831
1283542,ab-36173149,36.09912,-115.12833
1283543,ab-36174469,36.22276,-115.29673
1283544,ab-36179005,36.10141,-115.2474
1283545,ab-36185391,36.1407,-115.24986
1283546,ab-36185609,36.2597,-115.17761000000002
1283547,ab-36203772,36.11858,-115.14354
1283548,ab-36204542,36.00794000000001,-115.1762
1283549,ab-36204960,36.24879,-115.26255
1283550,ab-36205236,36.233,-115.272
1283551,ab-36206537,39.52977,-119.82075
1283552,ab-36208197,39.25,-119.95
1283553,ab-36208290,36.02072000000001,-115.30138999999998
1283554,ab-36208422,36.13949,-115.15204
1283555,ab-36209095,36.19914,-116.01616
1283556,ab-36209348,36.03388,-115.23962
1283557,ab-36225987,39.43656,-119.73589
1283558,ab-36229588,36.17318,-116.01745
1283559,ab-36231141,36.15287,-115.04207
1283560,ab-36233725,36.11754000000001,-115.0888
1283561,ab-36236571,36.11283,-115.18841
1283562,ab-36239495,36.20392,-115.10501
1283563,ab-36241668,36.27712,-115.23784
1283564,ab-36243924,38.97349000000001,-119.93425
1283565,ab-36262380,39.60988,-119.31109
1283566,ab-36266663,36.0377,-115.06286
1283567,ab-36269680,36.02794,-115.09484
1283568,ab-36274730,36.11526,-115.16123
1283569,ab-36276572,36.11858,-115.11827
1283570,ab-36279246,36.08755,-115.02181000000002
1283571,ab-3627948,39.51708,-119.85428
1283572,ab-36279554,36.19034,-115.26073
1283573,ab-36281854,36.12284,-115.22591
1283574,ab-36294773,36.09751,-115.16667
1283575,ab-3629920,35.99066259237192,-115.0967011670888
1283576,ab-36306189,36.13574000000001,-115.27719
1283577,ab-36306625,36.11073,-115.17449
1283578,ab-36307616,36.16186,-115.04219
1283579,ab-36307881,36.18526,-115.26013
1283580,ab-36308110,39.50303,-119.79368999999998
1283581,ab-36309809,39.26374000000001,-119.95381
1283582,ab-36310874,36.10753,-115.17006
1283583,ab-36312836,36.12201,-115.2676
1283584,ab-36313455,36.12807,-115.1709
1283585,ab-36316924,36.02937,-115.09466
1283586,ab-36321412,36.07641,-115.30561000000002
1283587,ab-36322191,36.12376,-115.24355
1283588,ab-36325445,36.13206,-115.11584
1283589,ab-36326079,36.0295,-115.09409
1283590,ab-36327461,36.49069,-116.1664
1283591,ab-36327669,36.13016,-115.20123999999998
1283592,ab-36327887,35.99907,-115.15822
1283593,ab-36328959,39.2587,-119.98256
1283594,ab-36335143,36.09252,-115.13187
1283595,ab-36346374,36.06326,-115.13285
1283596,ab-36347596,36.03807000000001,-115.28721000000002
1283597,ab-36350580,36.14265,-115.25922
1283598,ab-36352617,36.07589,-115.15362
1283599,ab-36352659,36.09665,-115.13169
1283600,ab-36360493,36.15995,-115.22165
1283601,ab-36360731,36.28745,-115.33384
1283602,ab-36384871,36.10631,-115.1626
1283603,ab-36387719,36.15173,-115.1868
1283604,ab-36391735,36.02692000000001,-114.95221
1283605,ab-36393736,36.04193,-115.22707
1283606,ab-36394711,36.02691,-114.95042
1283607,ab-36395544,36.14824,-115.14587
1283608,ab-36398326,36.08769,-115.02434
1283609,ab-36405510,36.03715,-115.20236
1283610,ab-36412334,36.02694,-114.95224
1283611,ab-36416762,36.08777,-115.25805
1283612,ab-36416860,39.24349,-119.93193
1283613,ab-36417981,39.25818,-119.92869
1283614,ab-36418234,36.04354,-115.2348
1283615,ab-36418365,39.26636,-119.95563
1283616,ab-36423321,36.26861,-115.21667
1283617,ab-36423997,36.11385,-115.18925
1283618,ab-36428214,36.12056,-115.06632
1283619,ab-36428463,36.02861,-115.09411
1283620,ab-36443534,36.02648,-115.23917
1283621,ab-36443965,36.02617,-115.23834
1283622,ab-36443989,36.03613,-115.23136
1283623,ab-36444582,36.14774,-115.18825
1283624,ab-36445814,36.1147,-115.21961
1283625,ab-36446253,36.03731,-115.23087
1283626,ab-36449165,36.116,-115.115
1283627,ab-36451617,36.00379,-115.22782
1283628,ab-36451828,36.25217,-115.1197
1283629,ab-3645200,36.03856,-115.17466
1283630,ab-36456237,36.13528,-115.11762
1283631,ab-36458072,36.09523,-115.31782
1283632,ab-36458073,36.02408,-115.17013
1283633,ab-36470947,36.10338,-114.92856
1283634,ab-36471104,36.06073,-115.13277
1283635,ab-36475401,36.11725,-115.21702
1283636,ab-36476294,36.10715,-115.23632
1283637,ab-36476968,36.0898,-115.09917
1283638,ab-36477264,36.2521,-115.17056
1283639,ab-36478528,39.6022,-119.75686
1283640,ab-36480547,38.96629,-119.88774
1283641,ab-36481773,36.16233,-115.26147
1283642,ab-36487023,39.53903,-119.74893
1283643,ab-36489148,39.58749,-119.23225
1283644,ab-36489378,36.02614000000001,-115.06918
1283645,ab-36490705,36.8217,-114.06207
1283646,ab-36490928,36.14873,-115.12153
1283647,ab-36491204,36.03561,-114.95593
1283648,ab-36491787,36.03776,-114.95607
1283649,ab-36520617,39.24879,-119.98358
1283650,ab-36520955,36.08025,-115.01272
1283651,ab-36522902,39.53129000000001,-119.81746
1283652,ab-36522911,36.02603,-115.29202
1283653,ab-36525848,36.10803,-115.30689
1283654,ab-36526542,36.09081,-115.22619
1283655,ab-36528761,36.10744,-115.16122
1283656,ab-36528970,36.17215,-115.33027
1283657,ab-36529209,36.02512,-115.239
1283658,ab-36529242,36.2289,-115.19089
1283659,ab-36530044,36.03431,-115.17274
1283660,ab-36530070,36.06227,-115.22704
1283661,ab-3654087,36.10635,-115.16976
1283662,ab-36547936,36.11988,-115.1867
1283663,ab-36548851,36.00944000000001,-115.17721
1283664,ab-36549540,36.10676,-115.16759
1283665,ab-36554357,36.107,-115.167
1283666,ab-3655788,36.11662063807369,-115.20175580132737
1283667,ab-36563865,36.10711,-115.16557
1283668,ab-36563940,36.0348,-115.30455
1283669,ab-36567212,36.15007,-115.03673
1283670,ab-36569021,36.07751,-115.04898
1283671,ab-36571379,39.021,-119.946
1283672,ab-3657912,36.107,-115.171
1283673,ab-36579499,36.16973,-115.14154
1283674,ab-36591852,36.17173,-115.14069
1283675,ab-36592761,36.02389,-115.1501
1283676,ab-36592858,36.06549,-115.19274
1283677,ab-36596346,36.02199,-115.14932
1283678,ab-36599682,36.13138,-115.15832
1283679,ab-36601174,36.13173,-115.15837
1283680,ab-36602327,36.22417,-115.29796
1283681,ab-36603579,36.038,-115.232
1283682,ab-36603684,36.05616,-115.26576
1283683,ab-36604191,38.975,-119.889
1283684,ab-36605857,36.20329,-115.29961000000002
1283685,ab-36608274,36.06202,-115.1329
1283686,ab-36608656,36.09293,-115.22354
1283687,ab-36609030,36.14692,-115.26136
1283688,ab-36624501,36.05188,-115.22217
1283689,ab-36631091,36.11297,-115.14117
1283690,ab-36633661,36.11576,-115.16337
1283691,ab-36634108,36.05203,-115.14491
1283692,ab-36635448,35.977,-115.15608
1283693,ab-36635570,36.28152,-116.00306
1283694,ab-36638287,36.10692,-115.16794
1283695,ab-36638764,36.10102,-115.1408
1283696,ab-36640858,36.11456,-115.14147
1283697,ab-36643145,39.39866,-114.77781
1283698,ab-36644499,36.02713,-115.23872
1283699,ab-36647584,39.536,-119.742
1283700,ab-36656918,36.20844,-115.21004
1283701,ab-36665851,36.0916,-115.2942
1283702,ab-36666599,36.14734,-115.1838
1283703,ab-36667742,36.12835,-115.1316
1283704,ab-36668744,36.0594,-115.2673
1283705,ab-36670967,36.0286,-115.09245
1283706,ab-36671308,36.16853,-115.32935
1283707,ab-3667217,39.24606132854507,-119.95718061018091
1283708,ab-36672980,36.11354,-115.18919
1283709,ab-36673752,36.09816,-115.13443
1283710,ab-36678204,36.09051,-115.24539
1283711,ab-36678257,36.03528,-115.23101
1283712,ab-36682648,36.06442,-115.29847
1283713,ab-3668425,36.08112,-115.01628
1283714,ab-36692397,39.53066,-119.81853999999998
1283715,ab-36695955,36.07827,-114.9615
1283716,ab-36702686,36.12334,-115.11329
1283717,ab-36704049,36.25224,-115.16918
1283718,ab-36706870,36.02557,-115.23982
1283719,ab-36707318,36.02621,-115.238
1283720,ab-3671737,38.97805,-119.93525
1283721,ab-36721227,36.109,-115.178
1283722,ab-36724073,36.13673,-115.27696
1283723,ab-36731413,36.12274,-115.15205
1283724,ab-36731600,36.25962,-115.13115
1283725,ab-36732692,36.11184,-115.23769
1283726,ab-36733276,39.24589,-119.94815
1283727,ab-36736629,36.05614,-115.23307
1283728,ab-36739194,36.16118,-115.2689
1283729,ab-36744293,36.1059,-115.16534
1283730,ab-36750881,36.13382,-115.27136000000002
1283731,ab-36757389,36.05342,-115.22145
1283732,ab-36757787,39.24635,-119.94877
1283733,ab-36761660,36.19087,-115.27692
1283734,ab-36763217,36.10743,-115.16539
1283735,ab-36763573,36.14005,-115.18258
1283736,ab-36764050,36.0918,-115.14598
1283737,ab-36764625,38.96649,-119.88518
1283738,ab-36765810,36.21821,-115.12037
1283739,ab-36767011,36.02763,-115.16618
1283740,ab-36768604,36.16583,-115.13225
1283741,ab-36768625,36.00693,-115.21983
1283742,ab-36769419,36.10815,-115.16827
1283743,ab-36770422,36.14,-115.161
1283744,ab-36774345,36.12191,-115.21915
1283745,ab-36782932,39.02499,-119.95035
1283746,ab-36793974,39.56003,-119.83075
1283747,ab-36794295,36.12964,-115.2212
1283748,ab-3679459,36.1672617419316,-115.167760776067
1283749,ab-36797074,36.11527,-115.16183
1283750,ab-36798883,36.11317,-115.23904
1283751,ab-36800694,36.15973,-115.1215
1283752,ab-36800818,36.14176,-115.18071
1283753,ab-36802002,36.16186,-115.05389
1283754,ab-36805080,36.0413,-115.22392
1283755,ab-36805567,36.13218,-115.20037
1283756,ab-36805743,36.16593,-115.23646
1283757,ab-36806877,36.0526,-115.21642
1283758,ab-36810035,39.51646,-119.89532
1283759,ab-36813063,36.1102,-115.23434
1283760,ab-36827916,38.9673,-119.88897
1283761,ab-36828927,36.1527,-115.14171
1283762,ab-36831337,36.10128,-115.28152
1283763,ab-36836545,36.07942,-115.30232
1283764,ab-36839657,36.12251,-115.15085
1283765,ab-36840040,36.20917,-115.26384
1283766,ab-36843541,36.114,-115.199
1283767,ab-36844526,36.12061,-115.14722
1283768,ab-36846660,36.02664,-115.28681
1283769,ab-36847306,38.99944,-119.95825
1283770,ab-36849727,36.14041,-115.32685
1283771,ab-36850371,36.2266,-115.14862
1283772,ab-3685748,36.14181660205939,-115.147728460538
1283773,ab-36863173,39.53633,-119.87447
1283774,ab-3686384,39.56169000000001,-119.82706
1283775,ab-3686880,36.0956942164886,-115.03003868434116
1283776,ab-36870762,36.00975,-115.17525
1283777,ab-36873501,39.50233,-119.84136
1283778,ab-36874301,36.11344,-115.19964
1283779,ab-36877551,36.10322,-114.92962
1283780,ab-36879068,36.11177,-115.10373
1283781,ab-3688409,36.10558,-115.17138
1283782,ab-36888201,36.23128,-115.16828
1283783,ab-36890915,38.9619,-119.9402
1283784,ab-36911647,36.12853,-115.17329
1283785,ab-36912030,36.13478,-115.11652
1283786,ab-36913048,36.08396,-115.09977
1283787,ab-36913441,36.21554,-115.34162
1283788,ab-36914608,36.03087,-115.0659
1283789,ab-36915230,36.1362,-115.15317
1283790,ab-36917071,35.99757,-115.13875
1283791,ab-36918698,36.11085,-115.31475
1283792,ab-36919698,36.07988,-115.22471000000002
1283793,ab-36920575,36.12914,-115.13288
1283794,ab-36920660,36.12254,-115.21111
1283795,ab-36934085,36.1236,-115.15504
1283796,ab-36940079,36.11981,-115.21126
1283797,ab-36940537,36.12062,-115.21156
1283798,ab-36942431,36.1411,-115.31837
1283799,ab-36943805,36.03867,-115.23395
1283800,ab-36944699,36.19300000000001,-115.186
1283801,ab-36944840,39.56534,-119.81322
1283802,ab-36945414,36.19300000000001,-115.187
1283803,ab-36946115,36.19218,-115.18639
1283804,ab-36947126,39.61275,-119.6924
1283805,ab-36947300,38.96199,-119.89075
1283806,ab-36966224,36.04537,-115.11763
1283807,ab-36969478,36.10262,-115.27408
1283808,ab-36969620,36.12637,-115.30328
1283809,ab-36971483,36.11441,-115.18745
1283810,ab-36972154,36.20368,-115.2256
1283811,ab-36973793,36.02609,-115.23868
1283812,ab-36973861,36.20943,-115.2598
1283813,ab-36981030,36.12199,-115.18336
1283814,ab-36985669,36.0583,-115.23169
1283815,ab-37000320,39.25072,-119.9485
1283816,ab-37000859,36.14081,-115.24778
1283817,ab-37004577,36.11899,-115.10604
1283818,ab-37005593,36.18806,-115.16753
1283819,ab-37006034,36.147,-115.18276000000002
1283820,ab-37008547,36.00837999999999,-115.17691
1283821,ab-37009410,36.02073,-115.26065
1283822,ab-37012211,36.24694,-115.23592
1283823,ab-37013050,36.19329000000001,-115.18716
1283824,ab-37016160,36.02650999999999,-115.23841000000002
1283825,ab-37017332,39.49233,-119.8024
1283826,ab-37018185,36.11276,-115.1891
1283827,ab-37018624,36.0468,-115.10117
1283828,ab-37024002,36.124,-115.281
1283829,ab-37025837,36.08856,-115.10126
1283830,ab-37025957,36.17183,-115.09841000000002
1283831,ab-37026889,35.988,-115.202
1283832,ab-37027194,36.11447,-115.21959
1283833,ab-37030529,38.96794000000001,-119.92775
1283834,ab-37043487,36.14326,-115.24068
1283835,ab-37048488,36.05277,-115.09069
1283836,ab-37049148,39.6133,-119.09323
1283837,ab-37053776,36.11991,-115.21606
1283838,ab-37055582,39.52997,-119.83554
1283839,ab-37055591,36.12741,-115.17157
1283840,ab-37056318,36.11254,-115.10564
1283841,ab-37056842,36.1074,-115.17037
1283842,ab-37058097,36.11156,-115.10564
1283843,ab-37059516,36.11974,-115.14664
1283844,ab-37060842,36.12742,-115.17003
1283845,ab-37060978,36.13691,-115.14109
1283846,ab-37061301,36.12063,-115.14815
1283847,ab-37064357,36.09666,-115.13218
1283848,ab-37084197,38.97858,-119.93445
1283849,ab-37084198,38.96632,-119.88667
1283850,ab-37084538,36.107,-115.162
1283851,ab-37084607,36.107,-115.162
1283852,ab-37088117,38.96065,-119.88317
1283853,ab-37088492,39.24925,-119.94952
1283854,ab-37091064,36.23318,-115.14141
1283855,ab-37091123,39.51788,-119.90251
1283856,ab-37091825,36.19111,-115.159
1283857,ab-37092322,39.555,-119.741
1283858,ab-37092789,36.12375,-115.1778
1283859,ab-37092806,36.04079,-115.22335
1283860,ab-37093476,36.14577,-115.23146
1283861,ab-37093742,36.0868,-115.1018
1283862,ab-37093759,38.97787,-119.93391
1283863,ab-37093760,38.96001,-119.88853
1283864,ab-37093797,38.9989,-119.95396
1283865,ab-37093816,38.96735,-119.88531
1283866,ab-37093818,38.9757,-119.93169
1283867,ab-37093835,38.98575,-119.95635
1283868,ab-37093862,38.97534,-119.91965
1283869,ab-37093868,38.97745,-119.93203
1283870,ab-37093878,38.97546,-119.91949
1283871,ab-37093898,38.97442,-119.88947
1283872,ab-37093909,38.97216,-119.92009
1283873,ab-37093914,38.96744,-119.92062
1283874,ab-37093928,38.99984,-119.95134
1283875,ab-37093949,39.03719,-119.94629
1283876,ab-37093959,38.96389,-119.88549
1283877,ab-37096105,39.55581,-119.81482
1283878,ab-37097111,36.22791,-115.32779
1283879,ab-37100841,36.14618,-115.2323
1283880,ab-37112039,36.165,-115.271
1283881,ab-37113498,36.22827,-115.32763
1283882,ab-37118176,38.966,-119.886
1283883,ab-37118318,36.14691,-115.23225
1283884,ab-37118675,36.11692,-115.16186
1283885,ab-37122123,36.04664,-115.09948
1283886,ab-37122655,36.08885,-115.11415
1283887,ab-37124509,39.44302,-119.72945
1283888,ab-37124588,36.02893,-115.16532
1283889,ab-37124956,36.1099,-115.17587
1283890,ab-37125707,36.1315,-115.14603
1283891,ab-37126740,36.09062,-115.12355
1283892,ab-37127388,36.14496,-115.27786
1283893,ab-37127596,36.11355,-115.1887
1283894,ab-37129088,36.11,-115.175
1283895,ab-37130932,36.10942,-115.20694
1283896,ab-37132157,36.12257,-115.215
1283897,ab-37132739,35.99655,-115.14082
1283898,ab-37147227,36.13111,-115.20222
1283899,ab-37148734,36.291,-115.191
1283900,ab-37149073,36.0094,-115.26343
1283901,ab-37150082,36.11,-115.175
1283902,ab-37150953,36.10946,-115.17627
1283903,ab-37152687,36.14201,-115.18078
1283904,ab-37154875,36.11696,-115.16154
1283905,ab-37155217,36.25283,-115.13344
1283906,ab-37155313,36.11528,-115.16108
1283907,ab-37155349,36.82949,-114.0626
1283908,ab-37155867,37.35696,-115.16812
1283909,ab-37156183,36.107,-115.167
1283910,ab-37164503,35.988,-115.202
1283911,ab-37171935,39.58711,-119.23232
1283912,ab-37173407,36.15913,-115.27538
1283913,ab-37174929,39.45649,-119.7705
1283914,ab-37176772,36.28067,-115.20484
1283915,ab-37178048,36.28125,-115.20533
1283916,ab-37181303,36.0081,-115.17538
1283917,ab-37182337,39.53454,-119.83342
1283918,ab-37182794,36.22309,-115.15543
1283919,ab-37182939,36.13258,-115.24549
1283920,ab-37183992,36.14491,-115.27707
1283921,ab-37184308,36.11087,-115.17626
1283922,ab-37184528,39.51682,-119.84115
1283923,ab-37184988,36.04461,-115.22172
1283924,ab-37186779,39.24583,-119.93441
1283925,ab-37187119,36.23921,-115.14896
1283926,ab-37191703,36.13401,-115.2037
1283927,ab-3720021,39.538,-119.833
1283928,ab-37203805,36.285,-115.225
1283929,ab-37207928,36.19394000000001,-115.18838999999998
1283930,ab-37208158,36.12282,-115.28001
1283931,ab-37212617,35.99341,-115.18303
1283932,ab-37212747,36.06104000000001,-115.12503
1283933,ab-37215336,36.26887,-115.0971
1283934,ab-37215841,36.26755,-115.09926000000002
1283935,ab-37216464,36.27979000000001,-115.20416000000002
1283936,ab-37219446,36.04259,-115.08812
1283937,ab-37219872,35.99386,-115.107
1283938,ab-37221329,36.12188,-115.21096
1283939,ab-37229344,36.12001,-115.21234
1283940,ab-37230423,36.11988,-115.21119
1283941,ab-37239118,36.03613,-115.15376
1283942,ab-37241392,36.1185,-115.28251000000002
1283943,ab-37245796,39.5948,-119.78792
1283944,ab-37246222,39.59517,-119.7888
1283945,ab-37247054,36.17806,-115.20067
1283946,ab-37247801,35.96713,-114.83024
1283947,ab-37248307,36.05855,-115.07367
1283948,ab-37249296,36.106,-115.167
1283949,ab-37249915,36.19492,-115.07432
1283950,ab-37251125,39.24352,-119.93505
1283951,ab-37252514,36.09368,-115.14464
1283952,ab-37253203,36.09338,-115.23422
1283953,ab-37256145,36.12323,-115.18444
1283954,ab-37257124,39.42237,-119.72079
1283955,ab-37257273,39.42156,-119.72206
1283956,ab-37257450,36.11,-115.175
1283957,ab-37259775,36.10322,-114.92922
1283958,ab-37260439,36.129,-115.171
1283959,ab-37260689,36.20825,-115.31435
1283960,ab-37262262,36.14746,-115.1274
1283961,ab-37264762,36.29818,-115.28321
1283962,ab-37281083,36.06202,-115.13687
1283963,ab-37281236,36.12833,-115.09888
1283964,ab-37284218,36.27716,-115.17026
1283965,ab-37285025,39.54938,-119.76452
1283966,ab-37289480,36.14401,-115.19274
1283967,ab-37292387,38.97581,-119.93609
1283968,ab-37293069,36.03114,-115.30136
1283969,ab-37295941,35.96961,-115.3083
1283970,ab-37299305,36.01876,-115.28763
1283971,ab-37300307,36.11561,-115.28909
1283972,ab-37301088,36.11146,-115.07771
1283973,ab-37301885,39.51869,-119.79382
1283974,ab-37301916,36.10925,-115.07627
1283975,ab-37303853,35.99788,-115.27376
1283976,ab-37309824,36.0589,-115.23375
1283977,ab-3732160,39.38661455550042,-119.77111777021956
1283978,ab-37322995,39.60924,-119.25897
1283979,ab-37327024,39.49481,-119.81242
1283980,ab-37328586,39.50914,-119.8138
1283981,ab-37329917,35.99151,-115.18921
1283982,ab-37331432,36.118,-115.162
1283983,ab-37331590,36.1418,-115.1132
1283984,ab-37332536,39.51889,-119.81759
1283985,ab-37334419,39.60205,-119.81375
1283986,ab-37334736,36.18317,-115.22969
1283987,ab-37334742,39.52025,-119.79516
1283988,ab-37338120,36.14884,-115.12127
1283989,ab-37338955,36.03459,-115.15397
1283990,ab-3734422,36.107,-115.171
1283991,ab-3734997,36.107,-115.171
1283992,ab-37352956,36.09959,-115.20978999999998
1283993,ab-37356250,39.24721,-119.93159
1283994,ab-37360403,36.01001,-115.17628
1283995,ab-37360502,39.25658,-119.92344
1283996,ab-37364462,39.55109,-119.88148
1283997,ab-37365258,36.18448,-115.25713
1283998,ab-37366552,36.16923,-115.07381
1283999,ab-37367227,36.20171,-115.30323
1284000,ab-37367514,36.14855,-115.22314
1284001,ab-3736834,36.107,-115.171
1284002,ab-37368477,39.48055,-119.84317
1284003,ab-3736885,36.107,-115.171
1284004,ab-37369180,36.05718,-115.2322
1284005,ab-37371538,36.106,-115.167
1284006,ab-37371988,36.12282,-115.1487
1284007,ab-37372398,36.14156,-115.17983
1284008,ab-3738053,36.28323503792869,-115.17838279490898
1284009,ab-373847,39.252749144806174,-119.94670403890194
1284010,ab-37388342,36.01143,-115.10581
1284011,ab-37388918,36.27519,-115.15845
1284012,ab-37392321,36.13965,-115.18004
1284013,ab-37393115,36.0401,-115.12597
1284014,ab-37393335,39.53583,-119.83419
1284015,ab-37393381,39.59496,-119.20408
1284016,ab-37394998,36.10557,-115.15851
1284017,ab-37396405,36.13768,-115.08395
1284018,ab-37397801,36.14079,-115.26088
1284019,ab-37398621,36.10732,-115.12652
1284020,ab-37403287,36.24821,-115.12076
1284021,ab-37403295,36.188,-115.239
1284022,ab-37404342,36.13516,-115.22662
1284023,ab-37404832,36.15208,-115.13536
1284024,ab-37420964,36.11304000000001,-115.18806
1284025,ab-37421305,36.10697,-115.25709
1284026,ab-3742341,38.99152675228972,-119.89766563650998
1284027,ab-37424990,36.08521,-115.26126
1284028,ab-37429024,36.12356,-115.15043
1284029,ab-37431485,39.49619000000001,-119.823
1284030,ab-37432525,36.06908,-115.30155
1284031,ab-37432653,40.85037,-115.79032
1284032,ab-37432754,36.05314,-115.21978
1284033,ab-37433729,36.06236,-115.28907
1284034,ab-37434016,36.11889,-115.16393
1284035,ab-37437936,36.11298,-115.21392
1284036,ab-37439180,36.12445,-115.19463
1284037,ab-37441886,36.12136,-115.21079
1284038,ab-37445268,39.54605,-119.83719
1284039,ab-37452401,36.1147,-115.19921
1284040,ab-37458206,36.13874000000001,-115.14904
1284041,ab-37464495,36.04441,-115.13799
1284042,ab-37467692,36.0503,-115.22572
1284043,ab-37467801,36.27895,-115.14378
1284044,ab-37467822,36.00976,-115.17709
1284045,ab-37470745,36.19462,-115.24126
1284046,ab-3747934,36.14843,-115.15098
1284047,ab-37487304,39.2682,-119.9587
1284048,ab-37489793,36.17791,-115.09759
1284049,ab-37489884,36.03581,-115.28361
1284050,ab-37492264,36.08121,-115.01415
1284051,ab-37492558,38.95916,-119.89104
1284052,ab-37492828,36.0944,-115.2261
1284053,ab-37493199,36.19733,-115.22599
1284054,ab-37495684,36.14961,-115.233
1284055,ab-37495855,39.51355,-119.8011
1284056,ab-37496351,39.00285,-119.95021
1284057,ab-37496356,39.25845,-119.94558
1284058,ab-37497915,36.20873,-115.26388
1284059,ab-37499805,36.03559,-115.10594
1284060,ab-37500531,36.03518,-115.10442
1284061,ab-37501731,36.10819,-115.1604
1284062,ab-37522568,36.18655,-115.2375
1284063,ab-37524839,36.02302,-115.06578
1284064,ab-37526686,35.99362,-115.18443
1284065,ab-37527661,36.23227,-115.2061
1284066,ab-37528469,36.24624,-115.17723
1284067,ab-37529076,36.114,-115.199
1284068,ab-37530686,36.1169,-115.25579
1284069,ab-37537601,36.10828,-115.16133
1284070,ab-37538440,36.01827,-115.16709
1284071,ab-37540064,36.09848,-115.21966
1284072,ab-37540472,36.24822,-115.12137
1284073,ab-37540832,36.15722,-115.06505
1284074,ab-37542258,36.12658,-115.14969
1284075,ab-37546778,36.0362,-115.15218
1284076,ab-37551985,36.03607,-115.1544
1284077,ab-37557977,36.02681,-114.95057
1284078,ab-37561096,36.02585,-114.95045
1284079,ab-37567930,36.03527,-115.15436
1284080,ab-37568055,36.20333,-115.23863
1284081,ab-37570578,39.51272,-119.79599
1284082,ab-37572632,36.05447,-115.22098
1284083,ab-37572703,36.11656,-115.18991
1284084,ab-37580005,36.053,-115.13627
1284085,ab-37581087,36.22052,-115.19028
1284086,ab-3758162,36.106268884062345,-115.16973824787227
1284087,ab-3758186,36.01859,-115.27948
1284088,ab-37589471,36.10688,-115.16747
1284089,ab-37590665,36.10634,-115.16597
1284090,ab-37592347,36.26619,-115.11337
1284091,ab-37592471,36.10617,-115.16574
1284092,ab-37595375,36.1167,-115.1466
1284093,ab-37596544,36.11804,-115.2138
1284094,ab-37596692,36.18536,-115.11375
1284095,ab-37596907,39.51816,-119.79952
1284096,ab-37597646,35.99322,-115.18478
1284097,ab-37597863,36.12619,-115.23647
1284098,ab-37598179,36.02604,-114.95047
1284099,ab-37598330,35.9923,-115.18446000000002
1284100,ab-37598620,35.94676,-115.12858
1284101,ab-37598912,36.15097,-115.24377
1284102,ab-37599510,36.82249,-114.06171
1284103,ab-37599913,36.82127,-114.06092
1284104,ab-37600639,36.82253,-114.06208
1284105,ab-37600715,36.82342,-114.05989
1284106,ab-37600977,36.82147,-114.06231
1284107,ab-37601301,38.9677,-119.8851
1284108,ab-37602525,36.82316,-114.06204
1284109,ab-37603291,36.83513,-114.0846
1284110,ab-37604274,36.82138,-114.06167
1284111,ab-37604556,36.82118,-114.06189
1284112,ab-37604696,36.82268,-114.06181
